datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.374,260.201,15.909,21.864,799.471
2019-05-16 01:00:00,0.0,0.0,6.755,272.387,17.966,19.116,799.442
2019-05-16 02:00:00,0.0,0.0,7.073,282.769,20.148,16.146,799.414
2019-05-16 03:00:00,0.0,0.0,6.796,294.257,22.230,13.376,799.385
2019-05-16 04:00:00,0.0,0.0,6.159,303.455,23.442,12.388,798.868
2019-05-16 05:00:00,0.0,0.0,5.697,312.164,24.542,11.612,798.351
2019-05-16 06:00:00,0.0,0.0,5.321,322.538,25.618,10.674,797.834
2019-05-16 07:00:00,0.0,0.0,5.110,330.677,26.171,10.379,797.414
2019-05-16 08:00:00,0.0,0.0,5.141,335.879,26.707,10.187,796.994
2019-05-16 09:00:00,0.0,0.0,4.777,341.453,27.200,9.957,796.574
2019-05-16 10:00:00,0.0,0.0,4.252,345.682,27.056,10.108,796.477
2019-05-16 11:00:00,0.0,0.0,3.958,348.267,26.864,10.424,796.380
2019-05-16 12:00:00,0.0,0.0,3.580,348.775,26.649,10.724,796.283
2019-05-16 13:00:00,0.0,0.0,3.037,332.292,25.857,11.671,796.345
2019-05-16 14:00:00,0.0,0.0,3.456,310.819,24.829,13.618,796.407
2019-05-16 15:00:00,0.0,0.0,3.128,290.956,24.067,14.879,796.469
2019-05-16 16:00:00,0.0367966517806,0.0,2.347,253.734,22.769,16.596,796.722
2019-05-16 17:00:00,0.0,0.0,4.615,235.717,21.327,19.445,796.975
2019-05-16 18:00:00,0.0,0.0,5.008,219.485,20.119,20.895,797.228
2019-05-16 19:00:00,0.0,0.0,4.171,229.024,19.499,21.835,797.132
2019-05-16 20:00:00,0.0,0.0,5.314,237.020,18.851,22.435,797.035
2019-05-16 21:00:00,0.0,0.0,6.174,235.807,18.138,22.883,796.938
2019-05-16 22:00:00,0.0,0.0,5.855,238.388,17.796,22.605,797.442
2019-05-16 23:00:00,0.0,0.0,5.362,242.867,17.434,22.616,797.945
2019-05-17 00:00:00,0.0,0.0,4.951,248.491,17.103,22.676,798.448
2019-05-17 01:00:00,0.0,0.0,5.382,266.766,18.606,20.244,798.407
2019-05-17 02:00:00,0.0,0.0,6.028,284.866,20.185,17.392,798.366
2019-05-17 03:00:00,0.0,0.0,6.254,303.562,21.728,14.954,798.325
2019-05-17 04:00:00,0.0,0.0,6.135,310.321,22.743,14.090,798.064
