datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,4.07751649618e-05,0.0,1.184,280.085,17.597,22.529,864.564
2019-05-16 01:00:00,0.0,0.0,1.579,255.742,18.819,19.982,865.162
2019-05-16 02:00:00,0.0,0.0,1.729,227.124,19.788,18.097,865.759
2019-05-16 03:00:00,0.0,0.0,1.793,200.652,20.832,16.734,866.356
2019-05-16 04:00:00,0.0,0.0,2.246,197.592,22.641,15.166,865.585
2019-05-16 05:00:00,0.0,0.0,2.723,193.117,24.470,13.573,864.813
2019-05-16 06:00:00,0.0,0.0,3.160,191.042,26.303,11.942,864.041
2019-05-16 07:00:00,0.0,0.0,3.173,195.564,27.423,10.883,863.054
2019-05-16 08:00:00,0.0,0.0,3.397,202.443,28.524,9.880,862.067
2019-05-16 09:00:00,0.000131422653794,0.0,3.765,209.744,29.523,9.084,861.081
2019-05-16 10:00:00,0.0,0.0,4.471,188.810,29.840,9.015,860.560
2019-05-16 11:00:00,0.000310791656375,0.0,5.330,165.905,29.976,9.132,860.040
2019-05-16 12:00:00,0.000302281230688,0.0,6.083,144.378,30.059,9.334,859.520
2019-05-16 13:00:00,0.000477522611618,0.0,5.176,132.721,28.795,10.301,860.103
2019-05-16 14:00:00,5.20050525665e-06,0.0,4.790,50.526,27.447,11.457,860.687
2019-05-16 15:00:00,0.0,0.0,4.594,51.773,26.066,12.355,861.271
2019-05-16 16:00:00,0.0,0.0,3.019,37.470,24.457,15.874,861.726
2019-05-16 17:00:00,0.0,0.0,2.805,27.402,23.122,17.876,862.182
2019-05-16 18:00:00,0.0,0.0,2.529,10.878,21.790,20.108,862.637
2019-05-16 19:00:00,0.0,0.0,2.469,344.005,20.784,21.137,862.652
2019-05-16 20:00:00,0.0,0.0,1.569,314.394,19.812,22.310,862.666
2019-05-16 21:00:00,0.0,0.0,1.548,258.251,18.899,23.509,862.681
2019-05-16 22:00:00,0.0,0.0,2.235,251.453,17.945,25.079,863.207
2019-05-16 23:00:00,0.0,0.0,2.123,244.714,16.881,26.827,863.734
2019-05-17 00:00:00,0.0,0.0,1.474,249.506,15.887,28.577,864.260
2019-05-17 01:00:00,0.0,0.0,1.976,265.134,18.138,24.837,864.414
2019-05-17 02:00:00,0.0,0.0,2.402,242.893,20.402,20.047,864.569
2019-05-17 03:00:00,0.0,0.0,2.909,235.047,22.640,15.782,864.723
2019-05-17 04:00:00,0.0,0.0,2.524,230.893,23.930,13.748,864.515
2019-05-17 05:00:00,0.0,0.0,2.216,222.868,25.106,12.368,864.307
