datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.756,257.357,4.590,59.995,944.909
2019-05-16 01:00:00,0.0,0.0,3.788,256.386,5.512,52.522,945.059
2019-05-16 02:00:00,0.0,0.0,4.480,250.447,6.437,45.036,945.208
2019-05-16 03:00:00,0.0,0.0,5.171,241.330,7.370,37.711,945.358
2019-05-16 04:00:00,0.0,0.0,4.968,237.559,8.182,35.858,944.958
2019-05-16 05:00:00,0.0,0.0,4.609,235.967,9.003,34.198,944.558
2019-05-16 06:00:00,0.0,0.0,4.335,233.392,9.830,32.631,944.158
2019-05-16 07:00:00,0.0,0.0,3.797,238.877,10.332,31.441,943.624
2019-05-16 08:00:00,0.0,0.0,3.196,242.681,10.800,30.412,943.091
2019-05-16 09:00:00,0.0,0.0,2.550,247.243,11.266,29.295,942.557
2019-05-16 10:00:00,0.0,0.0,2.686,237.329,11.361,29.029,942.455
2019-05-16 11:00:00,0.0,0.0,3.169,225.529,11.460,28.901,942.353
2019-05-16 12:00:00,0.0,0.0,3.595,211.815,11.457,28.971,942.251
2019-05-16 13:00:00,0.0,0.0,4.273,207.822,10.611,36.032,942.814
2019-05-16 14:00:00,0.0,0.0,5.077,216.308,9.570,43.992,943.376
2019-05-16 15:00:00,0.0,0.0,4.924,225.085,8.748,50.725,943.939
2019-05-16 16:00:00,0.0,0.0,4.138,213.357,7.980,56.646,944.061
2019-05-16 17:00:00,0.00553331291303,0.0,3.043,206.836,7.089,62.835,944.183
2019-05-16 18:00:00,0.00553331291303,0.0,1.890,199.598,6.275,68.843,944.305
2019-05-16 19:00:00,0.026908878237,0.0,2.179,157.720,5.598,71.654,944.423
2019-05-16 20:00:00,0.0273092053831,0.0,2.550,113.212,5.192,73.986,944.540
2019-05-16 21:00:00,0.0271513126791,0.0,2.566,66.202,4.628,76.931,944.658
2019-05-16 22:00:00,0.013529595919,0.0,2.021,60.417,4.430,77.095,945.182
2019-05-16 23:00:00,0.0135788097978,0.0,1.478,74.916,4.290,76.649,945.706
2019-05-17 00:00:00,0.0147170098498,0.0,1.429,93.370,4.158,76.400,946.231
2019-05-17 01:00:00,0.000292848795652,0.0,2.055,130.533,5.168,66.678,946.459
2019-05-17 02:00:00,0.0,0.0,2.941,168.117,6.211,57.020,946.686
2019-05-17 03:00:00,0.0,0.0,3.953,192.556,7.328,47.830,946.914
2019-05-17 04:00:00,0.0,0.0,4.840,195.931,7.854,46.959,946.885
2019-05-17 05:00:00,0.00786753557622,0.0,5.091,202.917,8.344,45.833,946.857
2019-05-17 06:00:00,0.00793002918363,0.0,5.338,209.489,8.872,44.969,946.828
2019-05-17 07:00:00,0.0126058375463,0.0,5.338,202.140,9.623,39.365,946.237
2019-05-17 08:00:00,0.0113100958988,0.0,5.007,193.061,10.264,33.948,945.646
2019-05-17 09:00:00,0.0127876242623,0.0,3.574,123.924,10.690,29.723,945.055
2019-05-17 10:00:00,0.020779998973,0.0,4.148,126.799,10.274,32.248,945.673
2019-05-17 11:00:00,0.0,0.0,5.261,114.811,9.882,34.671,946.291
2019-05-17 12:00:00,0.0,0.0,5.957,93.188,9.369,37.396,946.909
2019-05-17 13:00:00,0.000141303986311,0.0,4.146,42.214,8.568,43.073,947.658
2019-05-17 14:00:00,0.0,0.0,2.211,0.633,7.695,49.274,948.406
2019-05-17 15:00:00,0.000184640288353,0.0,0.672,317.581,6.723,55.019,949.155
2019-05-17 16:00:00,0.0,0.0,1.251,289.540,5.864,56.086,949.475
2019-05-17 17:00:00,0.0,0.0,1.932,303.134,5.056,57.244,949.796
2019-05-17 18:00:00,0.0,0.0,2.976,319.629,4.259,57.424,950.116
2019-05-17 19:00:00,0.0,0.0,3.165,329.632,3.588,53.834,950.134
2019-05-17 20:00:00,0.0,0.0,3.323,339.398,2.911,50.786,950.152
2019-05-17 21:00:00,0.0,0.0,3.492,349.013,2.309,47.908,950.170
2019-05-17 22:00:00,0.0,0.0,3.120,358.763,2.423,47.837,950.687
2019-05-17 23:00:00,0.0,0.0,2.686,9.721,2.566,47.406,951.203
2019-05-18 00:00:00,0.0,0.0,2.389,21.216,3.352,45.493,951.719
2019-05-18 01:00:00,0.0,0.0,1.851,323.421,5.835,38.706,951.903
2019-05-18 02:00:00,0.0,0.0,2.102,266.377,7.932,32.932,952.087
2019-05-18 03:00:00,0.0,0.0,2.143,216.226,9.946,26.908,952.271
2019-05-18 04:00:00,0.0,0.0,2.440,204.257,10.860,24.685,951.796
2019-05-18 05:00:00,0.0,0.0,2.703,196.180,11.797,22.419,951.320
2019-05-18 06:00:00,0.0,0.0,3.045,187.053,12.736,20.392,950.845
2019-05-18 07:00:00,0.0,0.0,2.933,177.723,13.265,19.536,950.176
2019-05-18 08:00:00,0.0,0.0,2.825,168.011,13.835,18.431,949.506
