datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.486,291.153,17.157,26.631,853.409
2019-05-16 01:00:00,0.0,0.0,5.666,291.197,19.127,23.753,853.305
2019-05-16 02:00:00,0.0,0.0,6.052,294.226,21.252,20.835,853.201
2019-05-16 03:00:00,0.0,0.0,6.096,295.919,23.383,18.037,853.097
2019-05-16 04:00:00,0.0,0.0,6.293,302.014,25.310,15.672,852.267
2019-05-16 05:00:00,0.0,0.0,6.585,308.176,27.189,13.387,851.437
2019-05-16 06:00:00,0.0,0.0,7.454,313.821,29.026,11.155,850.606
2019-05-16 07:00:00,0.0,0.0,7.331,317.556,29.628,10.790,849.982
2019-05-16 08:00:00,0.0,0.0,6.426,321.355,30.164,10.451,849.358
2019-05-16 09:00:00,0.0,0.0,5.435,324.781,30.722,9.987,848.734
2019-05-16 10:00:00,0.0,0.0,5.228,316.991,30.927,9.118,848.486
2019-05-16 11:00:00,0.0,0.0,6.357,315.379,31.095,8.474,848.239
2019-05-16 12:00:00,0.0,0.0,6.550,314.259,31.045,8.283,847.991
2019-05-16 13:00:00,0.00172228692099,0.0,6.957,328.959,29.343,10.215,848.729
2019-05-16 14:00:00,0.0010979110375,0.0,7.182,333.478,27.613,11.722,849.467
2019-05-16 15:00:00,0.0,0.0,7.411,341.047,26.032,13.044,850.205
2019-05-16 16:00:00,0.0,0.0,6.319,326.896,24.613,14.848,850.759
2019-05-16 17:00:00,0.0,0.0,6.696,308.957,23.264,16.518,851.312
2019-05-16 18:00:00,0.0,0.0,7.080,294.230,21.982,18.701,851.865
2019-05-16 19:00:00,0.0,0.0,6.831,290.324,20.967,20.576,851.748
2019-05-16 20:00:00,0.0,0.0,6.443,288.245,20.015,21.903,851.630
2019-05-16 21:00:00,0.0,0.0,6.159,286.947,19.122,23.027,851.512
2019-05-16 22:00:00,0.0,0.0,6.146,289.958,18.647,24.158,851.776
2019-05-16 23:00:00,0.0,0.0,6.025,293.261,18.128,25.475,852.039
2019-05-17 00:00:00,0.0,0.0,5.778,297.717,17.584,26.924,852.303
2019-05-17 01:00:00,0.0,0.0,6.084,302.087,19.126,24.957,852.390
2019-05-17 02:00:00,0.0,0.0,6.288,304.335,20.972,22.465,852.476
2019-05-17 03:00:00,0.0,0.0,6.343,309.252,23.002,19.584,852.562
2019-05-17 04:00:00,0.0,0.0,4.455,310.662,24.292,17.396,852.048
2019-05-17 05:00:00,0.0,0.0,3.629,305.794,25.500,15.761,851.534
2019-05-17 06:00:00,0.0,0.0,2.537,321.737,26.886,13.891,851.020
2019-05-17 07:00:00,0.0,0.0,3.023,349.782,27.552,12.591,850.407
2019-05-17 08:00:00,0.0,0.0,3.801,3.560,28.360,11.509,849.794
2019-05-17 09:00:00,0.0,0.0,4.349,16.164,28.984,10.709,849.181
2019-05-17 10:00:00,0.0,0.0,3.985,16.934,28.935,10.542,849.305
2019-05-17 11:00:00,0.0,0.0,3.429,19.135,28.861,10.382,849.428
2019-05-17 12:00:00,0.0,0.0,3.016,17.259,28.799,10.296,849.552
2019-05-17 13:00:00,0.000463898293674,0.0,4.074,330.226,27.938,12.548,849.906
2019-05-17 14:00:00,0.0,0.0,2.545,294.915,26.998,15.186,850.261
2019-05-17 15:00:00,0.0,0.0,2.537,245.536,26.226,16.386,850.616
2019-05-17 16:00:00,0.0,0.0,2.869,241.529,24.908,19.654,851.388
2019-05-17 17:00:00,0.0,0.0,2.965,238.101,23.600,23.263,852.160
2019-05-17 18:00:00,0.0,0.0,2.809,239.903,22.310,27.188,852.932
2019-05-17 19:00:00,0.0,0.0,2.420,265.206,21.443,28.369,852.991
2019-05-17 20:00:00,3.7670135498e-05,0.0,2.562,281.951,20.554,29.722,853.051
2019-05-17 21:00:00,0.0,0.0,2.187,284.778,19.657,31.165,853.111
2019-05-17 22:00:00,0.0,0.0,2.133,318.031,18.904,32.195,853.858
2019-05-17 23:00:00,0.0,0.0,2.457,357.217,18.247,32.438,854.605
2019-05-18 00:00:00,0.0,0.0,2.622,45.402,17.565,33.062,855.353
2019-05-18 01:00:00,0.0,0.0,3.384,62.010,18.834,26.355,855.939
2019-05-18 02:00:00,0.0,0.0,3.816,64.844,20.030,22.203,856.524
2019-05-18 03:00:00,0.0,0.0,3.908,70.161,21.531,17.155,857.110
2019-05-18 04:00:00,0.0,0.0,3.899,73.081,22.151,17.485,857.680
2019-05-18 05:00:00,0.0,0.0,3.845,72.112,22.724,18.243,858.251
2019-05-18 06:00:00,0.0,0.0,4.447,75.113,23.301,19.179,858.821
2019-05-18 07:00:00,0.0,0.0,5.367,76.779,24.021,19.373,858.651
2019-05-18 08:00:00,0.0,0.0,5.943,77.105,24.656,19.541,858.481
2019-05-18 09:00:00,0.0,0.0,6.234,76.148,25.252,19.682,858.311
2019-05-18 10:00:00,0.0,0.0,4.969,62.017,25.006,20.465,859.131
2019-05-18 11:00:00,0.0,0.0,3.891,50.935,24.694,21.359,859.950
2019-05-18 12:00:00,0.0,0.0,3.046,43.331,24.303,22.441,860.770
2019-05-18 13:00:00,0.0,0.0,3.673,345.362,23.039,28.179,861.810
2019-05-18 14:00:00,0.0,0.0,4.640,357.314,21.741,33.843,862.850
2019-05-18 15:00:00,0.0,0.0,5.517,0.575,20.417,40.025,863.890
2019-05-18 16:00:00,0.0,0.0,7.001,1.274,18.933,44.031,864.930
2019-05-18 17:00:00,0.0,0.0,7.127,357.074,17.701,49.075,865.970
2019-05-18 18:00:00,0.0,0.0,7.175,351.686,16.421,54.456,867.010
2019-05-18 19:00:00,0.0,0.0,6.869,349.671,16.031,53.425,867.135
2019-05-18 20:00:00,0.0,0.0,6.464,346.424,15.662,52.333,867.259
2019-05-18 21:00:00,0.0,0.0,4.766,321.346,15.223,51.976,867.384
2019-05-18 22:00:00,0.0,0.0,5.192,319.027,14.882,50.916,867.508
2019-05-18 23:00:00,0.0,0.0,4.829,323.765,14.466,50.402,867.633
2019-05-19 00:00:00,0.0,0.0,4.681,333.223,14.061,48.651,867.757
2019-05-19 01:00:00,0.0,0.0,4.476,350.820,15.058,42.941,867.566
2019-05-19 02:00:00,0.0,0.0,4.419,5.809,16.180,37.681,867.375
2019-05-19 03:00:00,0.0,0.0,4.841,21.552,17.038,34.466,867.183
2019-05-19 04:00:00,0.0,0.0,4.609,33.923,17.921,33.135,866.992
2019-05-19 05:00:00,0.0,0.0,4.428,41.192,19.310,28.507,866.801
2019-05-19 06:00:00,0.0,0.0,3.628,49.351,20.954,22.133,866.610
2019-05-19 07:00:00,0.0,0.0,2.700,58.372,21.530,20.672,865.889
2019-05-19 08:00:00,0.0,0.0,2.360,77.037,22.226,18.992,865.168
2019-05-19 09:00:00,0.0,0.0,2.226,86.767,22.768,17.263,864.447
2019-05-19 10:00:00,0.0,0.0,2.330,100.401,23.278,16.033,863.726
2019-05-19 11:00:00,0.0,0.0,2.467,109.909,23.773,15.098,863.005
2019-05-19 12:00:00,0.0,0.0,2.353,119.894,24.196,14.113,862.284
2019-05-19 13:00:00,0.0,0.0,2.583,103.887,23.297,17.154,862.668
2019-05-19 14:00:00,0.0,0.0,2.710,10.489,22.313,21.200,863.052
2019-05-19 15:00:00,0.0,0.0,2.853,356.345,21.249,25.441,863.436
2019-05-19 16:00:00,0.0,0.0,3.304,358.671,20.227,28.818,863.820
