datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.517,193.007,15.221,24.470,809.564
2019-05-16 01:00:00,0.0,0.0,4.909,202.344,18.123,20.963,809.033
2019-05-16 02:00:00,0.0,0.0,3.816,225.724,20.904,17.628,808.502
2019-05-16 03:00:00,0.0,0.0,3.824,234.062,23.399,15.278,807.971
2019-05-16 04:00:00,0.0,0.0,3.198,271.530,24.750,13.420,807.392
2019-05-16 05:00:00,0.0,0.0,2.520,312.455,25.984,11.786,806.812
2019-05-16 06:00:00,0.0,0.0,2.166,352.569,27.176,10.245,806.233
2019-05-16 07:00:00,0.0,0.0,2.695,348.435,27.829,9.558,805.778
2019-05-16 08:00:00,0.0,0.0,3.279,343.937,28.473,8.942,805.323
2019-05-16 09:00:00,0.0,0.0,3.795,339.410,29.091,8.343,804.869
2019-05-16 10:00:00,0.0,0.0,4.080,337.442,28.853,8.515,805.009
2019-05-16 11:00:00,0.0,0.0,4.522,336.954,28.574,8.684,805.150
2019-05-16 12:00:00,0.0,0.0,4.784,335.484,28.220,8.882,805.291
2019-05-16 13:00:00,0.0,0.0,4.420,336.828,27.139,9.792,805.347
2019-05-16 14:00:00,0.0,0.0,3.567,336.017,25.862,11.166,805.403
2019-05-16 15:00:00,0.0,0.0,3.258,332.417,24.891,11.827,805.459
2019-05-16 16:00:00,0.0,0.0,3.161,305.978,23.718,12.707,805.586
2019-05-16 17:00:00,0.0,0.0,2.813,277.875,22.780,13.634,805.712
2019-05-16 18:00:00,0.0,0.0,2.782,240.634,21.957,14.437,805.839
2019-05-16 19:00:00,0.0,0.0,3.378,238.356,20.995,15.436,806.088
2019-05-16 20:00:00,0.0,0.0,3.139,237.357,19.864,16.984,806.337
2019-05-16 21:00:00,0.0,0.0,2.747,227.608,18.685,18.894,806.586
2019-05-16 22:00:00,0.0,0.0,3.384,219.238,17.895,20.363,806.961
2019-05-16 23:00:00,0.0,0.0,3.728,218.332,17.118,22.056,807.336
2019-05-17 00:00:00,0.0,0.0,4.936,208.106,16.621,23.185,807.711
2019-05-17 01:00:00,0.0,0.0,4.806,217.746,19.136,20.097,807.185
2019-05-17 02:00:00,0.0,0.0,4.612,232.616,21.723,16.732,806.659
2019-05-17 03:00:00,0.0,0.0,4.484,249.685,23.946,14.286,806.132
2019-05-17 04:00:00,0.0,0.0,4.926,273.187,24.623,13.711,806.064
2019-05-17 05:00:00,0.0,0.0,5.056,297.613,25.381,12.919,805.996
2019-05-17 06:00:00,0.0,0.0,5.294,322.747,26.159,12.316,805.927
2019-05-17 07:00:00,0.0,0.0,4.837,326.552,26.628,11.872,805.528
2019-05-17 08:00:00,0.0,0.0,4.412,330.442,27.075,11.372,805.128
2019-05-17 09:00:00,0.0,0.0,4.019,333.502,27.510,10.886,804.728
2019-05-17 10:00:00,0.0,0.0,4.054,333.577,27.419,10.832,804.813
2019-05-17 11:00:00,0.0,0.0,4.148,334.427,27.281,10.854,804.898
2019-05-17 12:00:00,0.0,0.0,4.305,336.326,27.042,11.062,804.982
2019-05-17 13:00:00,0.0,0.0,5.004,334.840,26.103,12.100,805.108
2019-05-17 14:00:00,0.000546633673366,0.0,4.647,334.415,25.211,13.270,805.233
2019-05-17 15:00:00,0.0084079336375,0.0,3.149,322.840,24.481,13.659,805.359
2019-05-17 16:00:00,0.00011682510376,0.0,3.051,291.777,23.721,14.876,805.829
2019-05-17 17:00:00,0.0,0.0,4.436,279.157,23.059,15.759,806.300
2019-05-17 18:00:00,0.0,0.0,4.377,271.981,22.310,16.930,806.770
2019-05-17 19:00:00,0.0,0.0,4.204,284.441,21.012,18.547,807.434
2019-05-17 20:00:00,0.0,0.0,3.587,294.738,19.827,19.900,808.097
2019-05-17 21:00:00,0.0,0.0,2.934,303.373,18.626,21.239,808.761
2019-05-17 22:00:00,0.0,0.0,2.797,321.140,18.415,20.878,809.556
2019-05-17 23:00:00,0.0,0.0,2.709,338.358,17.839,21.402,810.351
2019-05-18 00:00:00,0.0,0.0,2.649,70.229,17.738,20.634,811.146
2019-05-18 01:00:00,0.0,0.0,3.701,356.882,18.998,18.865,811.477
2019-05-18 02:00:00,0.0,0.0,3.953,359.477,20.219,17.398,811.808
2019-05-18 03:00:00,0.0,0.0,4.262,3.949,21.278,16.075,812.139
2019-05-18 04:00:00,0.0,0.0,5.103,37.130,22.693,14.872,811.505
2019-05-18 05:00:00,0.0,0.0,6.619,57.710,23.938,14.035,810.871
2019-05-18 06:00:00,0.0,0.0,7.501,73.370,25.189,13.277,810.237
2019-05-18 07:00:00,0.0,0.0,7.402,68.804,25.556,12.917,810.179
2019-05-18 08:00:00,0.0,0.0,7.572,63.663,25.951,12.534,810.121
2019-05-18 09:00:00,0.0,0.0,7.606,60.179,26.297,12.099,810.063
2019-05-18 10:00:00,0.0,0.0,7.443,60.473,25.873,12.381,810.780
2019-05-18 11:00:00,0.0,0.0,7.401,62.305,25.427,12.677,811.497
2019-05-18 12:00:00,0.0,0.0,7.372,62.848,24.873,13.169,812.214
2019-05-18 13:00:00,0.0,0.0,6.967,63.860,23.647,13.200,812.991
2019-05-18 14:00:00,0.0,0.0,6.206,64.344,22.209,13.505,813.768
2019-05-18 15:00:00,0.0,0.0,5.239,67.072,20.810,13.446,814.544
2019-05-18 16:00:00,0.0,0.0,4.856,71.375,19.434,13.321,815.321
2019-05-18 17:00:00,0.0,0.0,4.520,77.635,18.085,13.339,816.098
2019-05-18 18:00:00,0.0,0.0,4.027,79.007,16.761,13.242,816.874
2019-05-18 19:00:00,0.0,0.0,3.689,100.560,16.018,14.707,817.497
2019-05-18 20:00:00,0.0,0.0,3.031,121.625,15.425,16.249,818.120
2019-05-18 21:00:00,0.0,0.0,2.193,143.722,14.393,18.514,818.742
2019-05-18 22:00:00,0.0,0.0,1.799,173.794,13.607,20.171,819.365
2019-05-18 23:00:00,0.0,0.0,1.477,198.672,12.856,21.591,819.987
2019-05-19 00:00:00,0.0,0.0,1.461,223.151,12.271,22.583,820.610
2019-05-19 01:00:00,0.0,0.0,2.081,240.234,14.035,21.003,820.546
2019-05-19 02:00:00,0.0,0.0,2.297,260.107,15.548,20.224,820.481
2019-05-19 03:00:00,0.0,0.0,2.597,282.234,17.057,19.528,820.417
2019-05-19 04:00:00,0.0,0.0,3.519,299.095,18.360,19.066,820.353
2019-05-19 05:00:00,0.0,0.0,4.261,317.358,19.755,18.489,820.289
