datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.729,280.074,0.502,69.035,955.234
2019-05-16 01:00:00,0.0,0.0,4.002,278.120,2.304,60.688,954.879
2019-05-16 02:00:00,0.0,0.0,4.889,276.070,4.201,51.564,954.524
2019-05-16 03:00:00,0.0,0.0,5.545,276.011,6.013,42.728,954.169
2019-05-16 04:00:00,0.0,0.0,5.111,275.279,7.300,37.167,953.479
2019-05-16 05:00:00,0.0,0.0,4.662,276.043,8.628,30.660,952.789
2019-05-16 06:00:00,0.0,0.0,4.491,275.121,9.899,25.060,952.099
2019-05-16 07:00:00,0.0,0.0,4.291,279.958,10.475,21.681,951.655
2019-05-16 08:00:00,0.0,0.0,4.244,282.894,11.029,18.723,951.211
2019-05-16 09:00:00,0.0,0.0,4.148,285.664,11.566,15.735,950.768
2019-05-16 10:00:00,0.0,0.0,4.638,278.004,11.224,16.563,950.784
2019-05-16 11:00:00,0.0,0.0,5.324,268.416,10.825,18.256,950.801
2019-05-16 12:00:00,0.0,0.0,5.585,262.520,10.275,20.051,950.818
2019-05-16 13:00:00,0.000217927474296,0.0,4.736,265.666,9.132,20.870,951.149
2019-05-16 14:00:00,0.000213788356632,0.0,4.027,271.164,7.885,21.419,951.481
2019-05-16 15:00:00,0.000245609204285,0.0,3.143,275.187,6.536,22.528,951.813
2019-05-16 16:00:00,0.0,0.0,2.851,278.711,5.220,31.190,951.865
2019-05-16 17:00:00,0.0,0.0,3.188,287.517,4.163,37.783,951.917
2019-05-16 18:00:00,0.0,0.0,3.391,215.407,3.283,44.078,951.969
2019-05-16 19:00:00,0.0,0.0,3.485,226.323,2.563,49.069,952.279
2019-05-16 20:00:00,0.0,0.0,3.451,238.414,1.791,54.719,952.589
2019-05-16 21:00:00,0.0,0.0,3.272,242.899,0.969,59.958,952.899
2019-05-16 22:00:00,0.0,0.0,3.304,237.468,1.226,61.388,953.477
2019-05-16 23:00:00,0.0,0.0,3.336,248.128,1.495,63.181,954.056
2019-05-17 00:00:00,0.0,0.0,3.736,263.571,2.181,64.289,954.635
2019-05-17 01:00:00,0.0,0.0,4.530,265.377,3.642,58.140,954.686
2019-05-17 02:00:00,0.0,0.0,5.795,270.558,5.209,51.708,954.737
2019-05-17 03:00:00,0.0,0.0,7.220,273.738,6.726,46.950,954.789
2019-05-17 04:00:00,0.0,0.0,7.084,273.237,8.050,40.987,954.298
2019-05-17 05:00:00,0.0,0.0,6.689,273.187,9.323,34.773,953.806
2019-05-17 06:00:00,0.0,0.0,6.361,272.673,10.487,29.662,953.315
2019-05-17 07:00:00,0.0,0.0,6.292,274.654,10.774,28.061,953.280
2019-05-17 08:00:00,0.0,0.0,6.192,277.793,11.140,26.199,953.245
2019-05-17 09:00:00,0.0,0.0,5.775,286.303,11.439,24.718,953.211
2019-05-17 10:00:00,0.0,0.0,5.627,295.951,11.372,24.857,953.305
2019-05-17 11:00:00,0.0,0.0,5.073,293.224,11.363,24.098,953.399
2019-05-17 12:00:00,0.0,0.0,4.661,288.850,11.391,22.442,953.493
2019-05-17 13:00:00,0.0,0.0,4.223,287.530,9.783,28.603,954.322
2019-05-17 14:00:00,0.0,0.0,3.418,279.662,7.801,35.521,955.151
2019-05-17 15:00:00,0.0,0.0,3.065,268.512,6.209,41.009,955.979
2019-05-17 16:00:00,0.0,0.0,2.517,241.079,4.766,45.812,956.471
2019-05-17 17:00:00,0.0,0.0,1.809,214.581,3.307,50.886,956.963
2019-05-17 18:00:00,0.0,0.0,0.854,184.483,1.902,55.239,957.455
2019-05-17 19:00:00,0.0,0.0,0.640,153.138,1.546,56.649,957.814
2019-05-17 20:00:00,0.0,0.0,0.551,80.705,0.992,58.609,958.173
2019-05-17 21:00:00,0.0,0.0,0.821,61.000,0.817,58.419,958.532
2019-05-17 22:00:00,0.0,0.0,1.391,72.920,1.065,53.112,958.856
2019-05-17 23:00:00,0.0,0.0,1.827,83.539,1.287,48.376,959.181
2019-05-18 00:00:00,0.0,0.0,2.201,95.448,2.139,43.129,959.506
2019-05-18 01:00:00,0.0,0.0,2.544,111.372,4.894,36.495,959.438
2019-05-18 02:00:00,0.0,0.0,2.824,114.866,7.471,30.466,959.371
2019-05-18 03:00:00,0.0,0.0,3.241,119.788,9.971,24.659,959.303
2019-05-18 04:00:00,0.0,0.0,4.026,118.969,11.374,20.849,958.596
2019-05-18 05:00:00,0.0,0.0,4.538,117.682,12.840,16.513,957.889
2019-05-18 06:00:00,0.0,0.0,5.280,116.906,14.331,11.980,957.182
2019-05-18 07:00:00,0.0,0.0,6.037,116.365,14.931,11.370,956.488
2019-05-18 08:00:00,0.0,0.0,6.881,116.472,15.503,11.021,955.795
2019-05-18 09:00:00,0.0,0.0,7.630,117.117,15.993,10.983,955.101
2019-05-18 10:00:00,0.0,0.0,7.993,115.946,15.672,10.738,954.963
2019-05-18 11:00:00,0.0,0.0,8.284,114.508,15.256,10.823,954.825
2019-05-18 12:00:00,0.0,0.0,8.458,113.747,14.779,11.061,954.687
2019-05-18 13:00:00,0.0,0.0,8.093,109.437,13.977,12.622,954.497
2019-05-18 14:00:00,0.0,0.0,7.963,103.100,13.057,14.845,954.306
2019-05-18 15:00:00,0.0,0.0,8.448,98.523,12.282,16.317,954.116
2019-05-18 16:00:00,0.0,0.0,8.694,95.244,11.677,16.529,953.926
2019-05-18 17:00:00,0.0,0.0,8.785,92.391,11.114,17.131,953.735
2019-05-18 18:00:00,0.0,0.0,8.909,89.686,10.533,17.723,953.545
2019-05-18 19:00:00,0.0,0.0,8.963,91.656,10.432,17.570,953.586
2019-05-18 20:00:00,0.0,0.0,8.985,93.599,10.315,17.534,953.627
2019-05-18 21:00:00,0.0,0.0,8.974,95.492,10.272,17.320,953.668
2019-05-18 22:00:00,0.0,0.0,8.831,97.072,10.196,17.268,953.710
2019-05-18 23:00:00,0.0,0.0,8.954,97.802,10.156,17.126,953.751
2019-05-19 00:00:00,0.0,0.0,9.242,100.191,10.231,16.957,953.792
2019-05-19 01:00:00,0.0,0.0,9.365,102.930,11.696,16.019,953.385
2019-05-19 02:00:00,0.0,0.0,9.638,105.587,13.218,14.749,952.978
2019-05-19 03:00:00,0.0,0.0,9.748,108.803,14.714,13.296,952.571
2019-05-19 04:00:00,0.0,0.0,9.739,111.586,16.229,11.846,952.164
2019-05-19 05:00:00,0.0,0.0,9.600,114.001,17.712,10.653,951.757
