datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.485,45.695,9.580,61.746,852.147
2019-05-16 01:00:00,0.0,0.0,1.817,63.912,11.366,56.234,852.659
2019-05-16 02:00:00,0.0,0.0,1.758,96.323,12.911,51.626,853.171
2019-05-16 03:00:00,0.0,0.0,1.988,64.748,14.077,48.892,853.682
2019-05-16 04:00:00,0.0,0.0,2.713,7.331,15.094,46.791,852.765
2019-05-16 05:00:00,0.00972597301006,0.0,3.760,320.053,16.308,44.267,851.847
2019-05-16 06:00:00,0.00972597301006,0.0,4.427,272.595,17.466,41.929,850.930
2019-05-16 07:00:00,0.145096957684,0.0,4.991,277.158,17.247,43.632,851.189
2019-05-16 08:00:00,0.145096957684,0.0,6.031,280.368,17.155,44.636,851.448
2019-05-16 09:00:00,0.145096957684,0.0,6.746,285.050,16.778,46.638,851.707
2019-05-16 10:00:00,0.00645204400644,0.0,7.179,277.716,16.815,43.681,851.627
2019-05-16 11:00:00,0.0,0.0,7.549,270.261,16.828,40.638,851.547
2019-05-16 12:00:00,0.0,0.0,7.828,263.145,16.743,37.529,851.467
2019-05-16 13:00:00,0.0,0.0,6.990,273.322,15.437,40.165,852.235
2019-05-16 14:00:00,0.00504550337791,0.0,6.227,287.099,14.087,42.772,853.002
2019-05-16 15:00:00,0.00504550337791,0.0,6.004,301.007,12.868,44.579,853.770
2019-05-16 16:00:00,0.0184613261372,0.0,6.009,305.195,12.011,42.925,854.157
2019-05-16 17:00:00,0.0,0.0,5.911,307.842,11.154,40.885,854.544
2019-05-16 18:00:00,0.0,0.0,5.580,310.608,10.267,39.031,854.932
2019-05-16 19:00:00,0.0,0.0,4.821,313.829,9.456,37.569,855.331
2019-05-16 20:00:00,0.0,0.0,3.940,319.194,8.536,36.505,855.730
2019-05-16 21:00:00,0.0,0.0,3.258,324.811,7.714,35.546,856.129
2019-05-16 22:00:00,0.0,0.0,2.774,353.937,7.017,39.018,856.797
2019-05-16 23:00:00,0.0,0.0,2.289,21.940,6.348,42.346,857.465
2019-05-17 00:00:00,0.0,0.0,1.888,53.354,6.047,46.096,858.133
2019-05-17 01:00:00,0.0,0.0,2.089,36.798,7.625,40.382,858.251
2019-05-17 02:00:00,0.0,0.0,2.262,9.454,9.046,37.009,858.369
2019-05-17 03:00:00,0.0,0.0,2.697,358.566,10.252,33.096,858.487
2019-05-17 04:00:00,0.0,0.0,3.101,337.533,11.276,31.765,857.797
2019-05-17 05:00:00,0.0,0.0,3.101,318.222,12.335,30.444,857.108
2019-05-17 06:00:00,0.0,0.0,3.366,300.796,13.412,28.586,856.418
2019-05-17 07:00:00,0.0,0.0,3.691,297.398,14.077,26.498,856.038
2019-05-17 08:00:00,0.0,0.0,4.160,292.829,14.782,24.238,855.657
2019-05-17 09:00:00,0.0,0.0,4.519,287.696,15.448,22.032,855.277
2019-05-17 10:00:00,0.0,0.0,4.448,288.549,15.577,18.719,855.276
2019-05-17 11:00:00,0.0,0.0,4.338,289.784,15.655,15.649,855.276
2019-05-17 12:00:00,0.0,0.0,4.070,290.297,15.673,12.849,855.276
2019-05-17 13:00:00,0.0,0.0,3.034,333.813,13.891,18.541,856.080
2019-05-17 14:00:00,0.0,0.0,2.238,21.143,11.650,24.772,856.884
2019-05-17 15:00:00,0.0,0.0,2.021,74.864,9.723,30.533,857.687
2019-05-17 16:00:00,0.0,0.0,1.946,75.602,8.541,34.823,858.174
2019-05-17 17:00:00,0.0,0.0,2.085,75.813,7.457,38.743,858.661
2019-05-17 18:00:00,0.0,0.0,2.233,71.389,6.400,42.586,859.147
2019-05-17 19:00:00,0.0,0.0,2.584,66.806,5.939,44.432,859.154
2019-05-17 20:00:00,0.0,0.0,2.941,61.911,5.516,46.131,859.161
2019-05-17 21:00:00,0.0,0.0,3.385,55.662,5.202,47.578,859.168
2019-05-17 22:00:00,0.0,0.0,3.606,57.159,5.462,47.067,859.112
2019-05-17 23:00:00,0.0,0.0,3.630,59.088,5.645,46.762,859.057
2019-05-18 00:00:00,0.0,0.0,3.887,61.413,6.253,45.869,859.002
