datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.181,320.967,15.892,27.890,859.415
2019-05-16 01:00:00,0.0,0.0,1.860,33.743,18.276,22.541,859.908
2019-05-16 02:00:00,0.0,0.0,1.757,79.980,20.308,18.049,860.402
2019-05-16 03:00:00,0.0,0.0,1.313,118.078,22.168,14.594,860.896
2019-05-16 04:00:00,0.0,0.0,0.925,131.116,24.261,12.867,860.180
2019-05-16 05:00:00,0.0,0.0,1.149,207.003,25.747,11.522,859.464
2019-05-16 06:00:00,0.0,0.0,1.306,216.949,27.278,10.157,858.747
2019-05-16 07:00:00,0.0,0.0,2.097,232.768,28.090,9.634,857.917
2019-05-16 08:00:00,0.0,0.0,2.584,249.825,29.049,9.088,857.087
2019-05-16 09:00:00,0.0,0.0,3.157,273.989,29.954,8.522,856.257
2019-05-16 10:00:00,0.0,0.0,3.547,276.622,30.181,8.247,855.917
2019-05-16 11:00:00,0.0,0.0,4.161,278.174,30.346,8.059,855.578
2019-05-16 12:00:00,0.0,0.0,4.877,277.425,30.385,7.966,855.238
2019-05-16 13:00:00,0.0,0.0,4.899,295.004,29.130,9.284,855.781
2019-05-16 14:00:00,0.0,0.0,5.176,317.352,27.479,11.313,856.324
2019-05-16 15:00:00,2.87202917698e-11,0.0,5.610,335.774,26.016,13.490,856.867
2019-05-16 16:00:00,0.000898405211046,0.0,6.141,332.940,25.032,14.871,857.067
2019-05-16 17:00:00,0.000553021673113,0.0,5.323,329.793,23.526,17.362,857.267
2019-05-16 18:00:00,0.0011275652796,0.0,4.089,333.404,22.010,20.244,857.468
2019-05-16 19:00:00,0.0,0.0,3.702,343.513,20.865,22.286,857.419
2019-05-16 20:00:00,0.0,0.0,3.216,352.014,19.792,24.212,857.370
2019-05-16 21:00:00,0.0,0.0,3.424,313.461,18.702,25.972,857.321
2019-05-16 22:00:00,0.0,0.0,3.368,316.705,17.957,26.906,857.928
2019-05-16 23:00:00,0.0,0.0,2.705,319.138,17.244,27.846,858.535
2019-05-17 00:00:00,0.0,0.0,1.768,329.044,16.406,29.174,859.142
2019-05-17 01:00:00,0.0,0.0,1.723,256.828,18.486,24.852,859.292
2019-05-17 02:00:00,0.0,0.0,1.933,203.461,20.725,18.803,859.442
2019-05-17 03:00:00,0.0,0.0,2.148,162.643,22.730,14.087,859.592
2019-05-17 04:00:00,0.0,0.0,2.089,161.025,24.129,12.745,859.235
2019-05-17 05:00:00,0.0,0.0,2.226,167.668,25.547,11.481,858.879
2019-05-17 06:00:00,0.0,0.0,2.207,173.314,26.995,10.032,858.523
2019-05-17 07:00:00,0.0,0.0,2.112,187.356,27.553,9.243,857.973
