datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.788,47.935,15.218,30.414,871.767
2019-05-16 01:00:00,0.0,0.0,5.000,48.469,17.708,26.631,871.745
2019-05-16 02:00:00,0.0,0.0,5.105,51.658,20.017,22.842,871.723
2019-05-16 03:00:00,0.0,0.0,4.726,53.560,22.039,19.492,871.701
2019-05-16 04:00:00,0.0,0.0,3.790,52.699,23.827,16.578,871.060
2019-05-16 05:00:00,0.0,0.0,3.313,39.186,25.675,14.248,870.419
2019-05-16 06:00:00,0.0,0.0,2.970,25.057,27.335,12.100,869.779
2019-05-16 07:00:00,0.0,0.0,2.797,1.208,27.870,11.294,869.045
2019-05-16 08:00:00,0.0,0.0,2.748,348.392,28.660,10.503,868.312
2019-05-16 09:00:00,0.0,0.0,2.174,337.430,29.378,9.712,867.579
2019-05-16 10:00:00,0.0,0.0,2.556,318.771,29.572,8.416,867.293
2019-05-16 11:00:00,0.0,0.0,2.950,298.472,29.761,7.112,867.007
2019-05-16 12:00:00,0.0,0.0,3.613,273.955,29.952,5.846,866.721
2019-05-16 13:00:00,0.0,0.0,4.098,295.424,28.500,8.283,867.309
2019-05-16 14:00:00,0.000291168747935,0.0,4.737,332.328,26.920,10.821,867.897
2019-05-16 15:00:00,0.0,0.0,5.556,6.795,24.876,13.634,868.485
2019-05-16 16:00:00,0.0,0.0,5.454,3.090,23.708,14.078,868.654
2019-05-16 17:00:00,0.0,0.0,5.819,354.575,22.707,14.265,868.824
2019-05-16 18:00:00,0.0,0.0,5.630,356.278,21.614,14.678,868.993
2019-05-16 19:00:00,0.00010985985864,0.0,4.568,11.526,20.493,16.669,869.010
2019-05-16 20:00:00,0.0,0.0,3.602,18.069,19.553,18.110,869.027
2019-05-16 21:00:00,0.0,0.0,3.108,357.589,18.560,19.920,869.044
2019-05-16 22:00:00,2.32411548495e-05,0.0,2.960,71.336,17.556,20.902,869.541
2019-05-16 23:00:00,3.4578377381e-05,0.0,2.685,78.042,16.567,21.797,870.039
2019-05-17 00:00:00,0.0,0.0,2.252,84.717,15.684,22.392,870.537
2019-05-17 01:00:00,0.0,0.0,3.101,70.395,17.975,19.952,870.899
2019-05-17 02:00:00,0.0,0.0,3.282,347.500,20.157,17.194,871.261
2019-05-17 03:00:00,0.0,0.0,3.439,350.496,22.012,15.818,871.624
2019-05-17 04:00:00,0.0,0.0,3.691,7.192,23.578,13.707,871.298
2019-05-17 05:00:00,0.0,0.0,3.072,10.527,24.919,11.881,870.971
2019-05-17 06:00:00,0.0,0.0,2.447,15.032,26.157,10.347,870.645
2019-05-17 07:00:00,0.0,0.0,2.766,5.078,26.915,9.559,870.098
2019-05-17 08:00:00,0.0,0.0,2.965,355.222,27.691,8.582,869.552
2019-05-17 09:00:00,0.0,0.0,2.887,347.115,28.422,7.584,869.005
2019-05-17 10:00:00,0.0,0.0,2.813,359.773,28.458,6.779,869.145
2019-05-17 11:00:00,0.0,0.0,2.964,9.755,28.469,5.994,869.286
2019-05-17 12:00:00,0.0,0.0,2.806,17.737,28.398,5.355,869.427
2019-05-17 13:00:00,0.0,0.0,3.399,37.285,27.407,7.134,870.010
2019-05-17 14:00:00,0.0,0.0,4.042,57.121,26.229,8.982,870.594
2019-05-17 15:00:00,0.0,0.0,4.328,78.099,25.146,10.981,871.178
2019-05-17 16:00:00,0.0,0.0,3.728,66.322,23.386,12.729,872.039
2019-05-17 17:00:00,0.0,0.0,3.450,62.096,21.931,13.985,872.900
2019-05-17 18:00:00,0.0,0.0,4.366,68.285,20.922,14.728,873.761
2019-05-17 19:00:00,0.0,0.0,4.322,65.618,19.774,15.601,874.396
2019-05-17 20:00:00,0.0,0.0,3.806,54.279,18.343,17.644,875.031
2019-05-17 21:00:00,0.0,0.0,3.900,42.825,17.108,19.099,875.666
2019-05-17 22:00:00,0.0,0.0,4.047,43.481,16.479,19.321,876.454
2019-05-17 23:00:00,0.0,0.0,4.066,47.893,15.990,19.261,877.241
2019-05-18 00:00:00,0.0,0.0,3.929,49.686,15.452,19.501,878.029
2019-05-18 01:00:00,0.0,0.0,5.124,58.600,17.243,15.365,878.567
2019-05-18 02:00:00,0.0,0.0,6.252,64.921,18.859,11.449,879.106
2019-05-18 03:00:00,0.0,0.0,7.403,66.062,20.434,8.540,879.645
2019-05-18 04:00:00,0.0,0.0,7.526,67.994,21.779,7.345,879.691
2019-05-18 05:00:00,0.0,0.0,7.355,69.936,22.957,6.860,879.738
2019-05-18 06:00:00,0.0,0.0,7.227,73.471,24.124,6.117,879.784
2019-05-18 07:00:00,0.0,0.0,6.826,78.588,24.920,5.786,879.364
2019-05-18 08:00:00,0.0,0.0,6.393,83.788,25.689,5.320,878.944
2019-05-18 09:00:00,0.0,0.0,5.883,88.180,26.397,4.844,878.524
2019-05-18 10:00:00,0.0,0.0,5.753,91.602,26.184,5.501,878.885
2019-05-18 11:00:00,0.0,0.0,5.786,94.943,25.940,6.132,879.245
2019-05-18 12:00:00,0.0,0.0,5.887,98.178,25.649,6.753,879.605
2019-05-18 13:00:00,0.0,0.0,5.644,96.220,24.796,8.101,880.098
2019-05-18 14:00:00,0.0,0.0,5.405,91.974,23.563,10.030,880.591
