datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.405,222.222,8.785,35.088,754.218
2019-05-16 01:00:00,0.0,0.0,1.888,186.973,10.799,32.004,754.121
2019-05-16 02:00:00,0.0,0.0,1.182,113.237,12.971,28.063,754.023
2019-05-16 03:00:00,0.0,0.0,1.702,67.504,14.810,25.423,753.926
2019-05-16 04:00:00,0.0,0.0,2.366,49.498,16.043,23.862,753.537
2019-05-16 05:00:00,0.0,0.0,2.822,36.684,17.380,21.511,753.149
2019-05-16 06:00:00,0.0,0.0,2.917,23.916,18.626,19.337,752.760
2019-05-16 07:00:00,0.0,0.0,2.406,21.355,19.338,18.117,752.087
2019-05-16 08:00:00,0.0,0.0,1.852,21.133,20.021,17.018,751.414
2019-05-16 09:00:00,0.0,0.0,1.971,20.862,20.732,16.053,750.741
2019-05-16 10:00:00,0.0,0.0,3.126,12.505,20.579,16.213,751.121
2019-05-16 11:00:00,0.0,0.0,5.310,3.089,20.211,17.134,751.502
2019-05-16 12:00:00,0.0,0.0,5.863,358.239,19.712,18.433,751.883
2019-05-16 13:00:00,0.0,0.0,4.659,359.738,18.454,21.492,752.351
2019-05-16 14:00:00,0.0,0.0,2.482,359.481,17.040,25.109,752.820
2019-05-16 15:00:00,0.0,0.0,1.500,324.681,15.736,28.334,753.289
2019-05-16 16:00:00,0.0,0.0,1.876,319.297,14.829,29.873,753.362
2019-05-16 17:00:00,0.0,0.0,1.624,310.849,13.858,32.100,753.436
2019-05-16 18:00:00,0.0,0.0,1.497,301.856,12.922,34.076,753.509
2019-05-16 19:00:00,0.0,0.0,1.390,277.349,12.517,34.668,753.191
2019-05-16 20:00:00,0.0,0.0,1.410,253.513,12.085,35.396,752.872
2019-05-16 21:00:00,0.0,0.0,1.652,231.785,11.682,35.951,752.554
2019-05-16 22:00:00,0.0,0.0,1.899,221.551,10.826,36.570,753.034
2019-05-16 23:00:00,0.0,0.0,2.061,211.634,9.940,37.356,753.514
2019-05-17 00:00:00,0.0,0.0,2.275,202.554,9.146,38.113,753.995
2019-05-17 01:00:00,0.0,0.0,1.773,161.740,10.661,35.613,753.931
2019-05-17 02:00:00,0.0,0.0,1.515,76.090,12.475,31.672,753.867
2019-05-17 03:00:00,0.0,0.0,2.054,37.462,14.077,28.902,753.803
2019-05-17 04:00:00,0.0,0.0,2.747,22.727,15.211,27.223,753.357
2019-05-17 05:00:00,0.0,0.0,3.171,7.564,16.390,25.272,752.911
2019-05-17 06:00:00,0.0,0.0,3.451,353.049,17.556,23.215,752.464
2019-05-17 07:00:00,0.0,0.0,3.421,346.419,18.225,22.121,751.789
2019-05-17 08:00:00,0.0,0.0,3.062,337.925,18.753,21.519,751.113
