datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.006,137.771,2.267,88.871,889.938
2019-05-16 01:00:00,0.0,0.0,2.474,159.600,2.393,87.819,890.379
2019-05-16 02:00:00,0.0,0.0,1.962,179.594,2.561,86.449,890.820
2019-05-16 03:00:00,0.0,0.0,1.785,202.458,2.787,85.104,891.261
2019-05-16 04:00:00,0.0,0.0,2.273,202.706,3.505,82.304,891.096
2019-05-16 05:00:00,0.0128143625334,0.0,2.900,203.637,4.140,80.123,890.931
2019-05-16 06:00:00,0.0195244140923,0.0,3.300,205.035,4.673,78.637,890.766
2019-05-16 07:00:00,0.00382673740387,0.0,3.339,205.997,4.615,80.498,890.842
2019-05-16 08:00:00,0.00395786762238,0.0,3.354,203.344,4.558,82.246,890.917
2019-05-16 09:00:00,0.00378859043121,0.0,3.615,202.758,4.575,83.313,890.992
2019-05-16 10:00:00,0.000263849913608,0.0,3.645,205.796,4.723,82.381,890.959
2019-05-16 11:00:00,0.00970474909991,0.0,3.532,210.904,4.972,80.475,890.926
2019-05-16 12:00:00,0.00746742868796,0.0,3.440,211.713,5.150,79.076,890.893
2019-05-16 13:00:00,0.00789209175855,0.0,3.214,219.493,4.609,83.343,891.286
2019-05-16 14:00:00,0.0,0.0,2.750,229.767,4.074,87.472,891.679
2019-05-16 15:00:00,0.0,0.0,2.189,249.742,3.326,93.660,892.072
2019-05-16 16:00:00,0.0,0.0,2.441,285.360,2.922,86.507,891.595
2019-05-16 17:00:00,0.0,0.0,3.049,311.420,2.584,75.141,891.117
2019-05-16 18:00:00,0.0,0.0,3.800,333.357,2.218,64.945,890.640
2019-05-16 19:00:00,0.0,0.0,3.949,335.980,2.634,61.164,890.494
2019-05-16 20:00:00,0.0,0.0,3.807,338.053,3.026,57.803,890.348
2019-05-16 21:00:00,0.0,0.0,3.666,341.435,3.434,54.339,890.202
2019-05-16 22:00:00,0.0,0.0,3.157,339.469,3.294,54.504,890.590
2019-05-16 23:00:00,0.0,0.0,3.274,339.384,3.362,53.755,890.978
2019-05-17 00:00:00,0.0,0.0,3.880,335.589,3.835,51.123,891.366
2019-05-17 01:00:00,0.0,0.0,4.001,311.303,5.214,46.847,891.300
2019-05-17 02:00:00,0.0,0.0,3.603,283.949,6.417,43.914,891.234
2019-05-17 03:00:00,0.0,0.0,3.246,255.511,7.679,41.050,891.169
2019-05-17 04:00:00,0.0,0.0,3.520,231.259,8.276,42.011,891.240
2019-05-17 05:00:00,0.0220668707043,0.0,3.997,195.285,8.677,44.124,891.311
2019-05-17 06:00:00,0.0221283826977,0.0,4.509,172.474,8.916,46.823,891.383
2019-05-17 07:00:00,0.02547955513,0.0,4.106,177.924,9.362,44.522,890.852
2019-05-17 08:00:00,0.0,0.0,3.627,183.022,9.852,42.064,890.322
2019-05-17 09:00:00,0.0,0.0,3.127,188.497,10.432,39.066,889.791
2019-05-17 10:00:00,0.0,0.0,2.726,181.582,10.439,38.113,890.167
2019-05-17 11:00:00,0.0,0.0,2.129,173.889,10.297,37.798,890.543
2019-05-17 12:00:00,0.0,0.0,1.631,161.969,10.041,38.126,890.920
