datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.240,310.551,17.085,24.343,832.421
2019-05-16 01:00:00,0.0,0.0,6.315,313.547,19.166,22.054,832.312
2019-05-16 02:00:00,0.0,0.0,6.165,318.506,21.388,19.379,832.204
2019-05-16 03:00:00,0.0,0.0,5.654,337.612,23.317,16.778,832.095
2019-05-16 04:00:00,0.0,0.0,5.237,332.972,24.633,15.658,831.511
2019-05-16 05:00:00,0.0,0.0,5.059,331.785,26.022,14.532,830.926
2019-05-16 06:00:00,0.0,0.0,4.921,323.848,27.591,13.237,830.342
2019-05-16 07:00:00,0.0,0.0,6.365,316.914,28.566,11.742,829.603
2019-05-16 08:00:00,0.0,0.0,6.274,316.040,29.211,10.463,828.864
2019-05-16 09:00:00,0.0,0.0,6.602,316.058,29.887,9.307,828.126
2019-05-16 10:00:00,0.00114601408131,0.0,7.895,318.942,29.455,9.697,828.361
2019-05-16 11:00:00,0.0,0.0,8.515,321.556,28.869,9.954,828.597
2019-05-16 12:00:00,0.0,0.0,8.605,322.796,28.231,10.142,828.833
2019-05-16 13:00:00,0.0,0.0,7.664,323.701,26.615,12.051,829.619
2019-05-16 14:00:00,0.0,0.0,6.464,322.540,24.999,13.999,830.405
2019-05-16 15:00:00,0.0,0.0,5.620,319.827,23.442,15.837,831.191
2019-05-16 16:00:00,0.0,0.0,5.645,318.114,22.331,17.290,831.452
2019-05-16 17:00:00,0.0,0.0,5.827,313.845,21.241,18.908,831.714
2019-05-16 18:00:00,0.0,0.0,6.424,312.151,20.228,20.476,831.975
2019-05-16 19:00:00,0.0,0.0,6.693,310.344,19.455,21.776,831.768
2019-05-16 20:00:00,0.0,0.0,6.891,310.730,18.730,22.909,831.560
2019-05-16 21:00:00,0.0,0.0,6.755,310.853,18.031,23.866,831.352
2019-05-16 22:00:00,0.0,0.0,6.764,310.778,17.681,25.016,831.564
2019-05-16 23:00:00,0.0,0.0,7.005,308.622,17.337,26.229,831.775
2019-05-17 00:00:00,0.0,0.0,7.369,306.439,17.149,27.076,831.986
2019-05-17 01:00:00,0.0,0.0,7.418,310.477,18.944,24.445,831.890
2019-05-17 02:00:00,0.0,0.0,7.504,316.826,20.845,21.487,831.795
2019-05-17 03:00:00,0.0,0.0,7.435,325.768,22.538,19.182,831.700
2019-05-17 04:00:00,0.0,0.0,5.918,341.603,23.953,16.818,831.065
2019-05-17 05:00:00,0.0,0.0,5.177,355.791,25.293,14.788,830.430
2019-05-17 06:00:00,0.0,0.0,4.290,5.611,26.654,12.641,829.796
2019-05-17 07:00:00,0.0,0.0,3.920,16.735,27.261,11.780,829.216
2019-05-17 08:00:00,0.0,0.0,3.376,29.056,27.875,10.959,828.635
2019-05-17 09:00:00,0.0,0.0,3.046,45.890,28.496,10.286,828.055
2019-05-17 10:00:00,0.0,0.0,3.808,27.230,28.159,10.891,828.472
2019-05-17 11:00:00,0.0,0.0,4.375,296.110,27.711,11.585,828.888
2019-05-17 12:00:00,0.0,0.0,4.718,282.498,27.273,12.315,829.305
2019-05-17 13:00:00,0.0,0.0,4.334,265.397,26.495,13.895,829.791
2019-05-17 14:00:00,0.0,0.0,4.470,250.579,25.232,16.335,830.276
