datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.876,107.711,3.774,60.853,925.183
2019-05-16 01:00:00,0.0,0.0,0.882,84.149,4.784,52.854,925.277
2019-05-16 02:00:00,0.0,0.0,0.921,53.282,5.919,45.838,925.371
2019-05-16 03:00:00,0.0,0.0,1.341,24.582,6.806,39.063,925.465
2019-05-16 04:00:00,0.0,0.0,2.131,17.872,8.099,35.045,924.615
2019-05-16 05:00:00,0.0,0.0,2.636,6.950,9.448,31.213,923.766
2019-05-16 06:00:00,0.0,0.0,3.168,354.669,10.777,27.684,922.917
2019-05-16 07:00:00,0.0,0.0,2.889,317.373,11.561,25.402,922.287
2019-05-16 08:00:00,0.0,0.0,3.002,277.068,12.368,23.308,921.657
2019-05-16 09:00:00,0.0,0.0,2.935,239.327,13.023,21.647,921.027
2019-05-16 10:00:00,0.0,0.0,3.736,250.497,12.758,21.346,921.068
2019-05-16 11:00:00,0.0,0.0,4.423,262.163,12.430,21.186,921.109
2019-05-16 12:00:00,0.0,0.0,4.929,274.382,12.028,21.206,921.149
2019-05-16 13:00:00,0.0,0.0,4.893,299.170,10.746,31.393,922.170
2019-05-16 14:00:00,0.0,0.0,4.089,326.145,9.361,42.439,923.190
2019-05-16 15:00:00,0.0,0.0,4.047,346.924,8.035,53.022,924.210
2019-05-16 16:00:00,0.0,0.0,3.394,341.463,7.094,60.612,924.368
2019-05-16 17:00:00,0.0,0.0,2.669,336.508,6.202,67.817,924.526
2019-05-16 18:00:00,0.0,0.0,1.808,333.024,5.299,74.943,924.683
2019-05-16 19:00:00,0.0,0.0,2.094,310.187,4.602,70.285,924.630
2019-05-16 20:00:00,0.0,0.0,2.428,288.310,3.910,65.779,924.577
2019-05-16 21:00:00,0.0,0.0,2.723,266.140,3.223,61.376,924.524
2019-05-16 22:00:00,0.0,0.0,3.057,270.352,3.142,58.938,925.132
2019-05-16 23:00:00,0.0,0.0,3.513,274.276,3.100,56.500,925.740
2019-05-17 00:00:00,0.0,0.0,3.892,279.439,3.393,53.086,926.348
2019-05-17 01:00:00,0.0,0.0,4.249,293.175,4.990,46.478,926.468
2019-05-17 02:00:00,0.0,0.0,4.593,302.944,6.482,40.244,926.588
2019-05-17 03:00:00,0.0,0.0,4.841,309.605,7.922,34.013,926.708
2019-05-17 04:00:00,0.0,0.0,5.498,309.486,8.794,30.704,926.520
2019-05-17 05:00:00,0.0,0.0,6.547,308.833,9.608,27.728,926.332
2019-05-17 06:00:00,0.0,0.0,7.357,307.937,10.308,25.052,926.144
2019-05-17 07:00:00,0.0,0.0,7.487,310.316,10.657,22.390,926.056
2019-05-17 08:00:00,0.0,0.0,7.326,313.365,11.014,19.642,925.967
2019-05-17 09:00:00,0.0,0.0,7.120,316.817,11.325,17.091,925.878
2019-05-17 10:00:00,0.0,0.0,6.588,325.511,11.097,17.007,926.236
2019-05-17 11:00:00,0.0,0.0,6.208,334.823,10.842,16.715,926.594
2019-05-17 12:00:00,0.0,0.0,5.719,343.161,10.546,16.721,926.953
2019-05-17 13:00:00,0.0,0.0,4.865,344.545,9.578,21.217,927.687
2019-05-17 14:00:00,0.0,0.0,3.295,341.950,8.557,26.050,928.421
2019-05-17 15:00:00,0.0,0.0,2.475,334.474,7.578,30.321,929.156
2019-05-17 16:00:00,0.0,0.0,2.994,314.335,6.743,29.697,929.303
2019-05-17 17:00:00,0.0,0.0,3.285,298.682,5.911,28.988,929.450
2019-05-17 18:00:00,0.0,0.0,3.319,281.793,5.011,28.540,929.597
2019-05-17 19:00:00,0.0,0.0,2.627,282.326,4.211,31.761,929.648
2019-05-17 20:00:00,0.0,0.0,2.009,282.711,3.388,35.257,929.699
2019-05-17 21:00:00,0.0,0.0,1.755,278.903,2.553,38.846,929.750
2019-05-17 22:00:00,0.0,0.0,1.227,258.219,2.400,41.071,930.539
2019-05-17 23:00:00,0.0,0.0,0.782,248.912,2.240,43.285,931.327
2019-05-18 00:00:00,0.0,0.0,0.469,166.296,2.473,44.647,932.116
2019-05-18 01:00:00,0.0,0.0,0.854,187.031,4.399,39.190,932.206
2019-05-18 02:00:00,0.0,0.0,1.416,116.656,6.401,34.693,932.297
2019-05-18 03:00:00,0.0,0.0,2.983,88.216,8.198,30.542,932.387
2019-05-18 04:00:00,0.0,0.0,3.982,98.929,9.872,27.155,931.512
2019-05-18 05:00:00,0.0,0.0,4.503,109.456,11.290,24.328,930.636
2019-05-18 06:00:00,0.0,0.0,4.902,119.081,12.679,21.640,929.761
2019-05-18 07:00:00,0.0,0.0,4.938,121.121,13.373,20.581,929.015
2019-05-18 08:00:00,0.0,0.0,5.085,122.645,14.128,19.124,928.269
2019-05-18 09:00:00,0.0,0.0,5.388,125.678,14.886,17.449,927.524
2019-05-18 10:00:00,0.0,0.0,5.525,123.918,14.867,15.655,927.415
2019-05-18 11:00:00,0.0,0.0,5.773,122.959,14.782,14.135,927.305
2019-05-18 12:00:00,0.0,0.0,5.819,122.018,14.624,12.685,927.196
2019-05-18 13:00:00,0.0,0.0,5.290,119.546,13.604,14.988,927.246
2019-05-18 14:00:00,0.0,0.0,4.050,116.336,12.328,18.234,927.295
2019-05-18 15:00:00,0.0,0.0,3.325,112.557,11.163,21.055,927.344
2019-05-18 16:00:00,0.0,0.0,2.710,104.053,10.145,23.752,927.394
2019-05-18 17:00:00,0.0,0.0,2.132,89.504,9.122,26.414,927.443
2019-05-18 18:00:00,0.0,0.0,1.628,135.514,8.112,28.712,927.493
2019-05-18 19:00:00,0.0,0.0,1.575,140.908,8.251,28.230,927.447
2019-05-18 20:00:00,0.0,0.0,1.429,160.816,8.164,28.157,927.400
2019-05-18 21:00:00,0.0,0.0,1.114,187.880,7.749,28.631,927.354
2019-05-18 22:00:00,0.0,0.0,0.981,216.747,7.437,29.037,927.308
2019-05-18 23:00:00,0.0,0.0,0.959,229.957,7.203,29.271,927.262
2019-05-19 00:00:00,0.0,0.0,0.959,251.335,7.291,29.054,927.216
2019-05-19 01:00:00,0.0,0.0,1.229,232.197,9.098,25.115,926.781
2019-05-19 02:00:00,0.0,0.0,1.151,164.655,10.789,21.907,926.346
2019-05-19 03:00:00,0.0,0.0,1.848,153.545,12.278,18.814,925.912
2019-05-19 04:00:00,0.0,0.0,2.170,139.216,13.820,15.711,925.477
2019-05-19 05:00:00,0.0,0.0,2.226,125.377,15.369,12.872,925.042
2019-05-19 06:00:00,0.0,0.0,2.359,102.083,16.935,10.216,924.607
2019-05-19 07:00:00,0.0,0.0,2.408,101.980,17.608,9.811,924.010
2019-05-19 08:00:00,0.0,0.0,2.572,106.865,18.167,9.439,923.413
2019-05-19 09:00:00,0.0,0.0,2.605,111.639,18.797,9.034,922.815
2019-05-19 10:00:00,0.0,0.0,2.664,111.755,19.390,8.684,922.218
2019-05-19 11:00:00,0.0,0.0,2.864,111.833,19.906,8.345,921.621
2019-05-19 12:00:00,0.0,0.0,3.019,112.284,20.399,7.995,921.023
2019-05-19 13:00:00,0.0,0.0,3.020,127.509,19.426,9.985,921.046
2019-05-19 14:00:00,0.0,0.0,2.771,149.081,18.221,12.627,921.068
2019-05-19 15:00:00,0.0,0.0,2.676,168.801,17.168,14.531,921.091
2019-05-19 16:00:00,0.0,0.0,2.432,188.216,16.034,16.605,921.113
