datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.117476783693,0.0,2.264,173.851,7.443,71.078,980.016
2019-05-16 01:00:00,0.107256092131,0.0,2.304,175.561,7.325,72.039,980.553
2019-05-16 02:00:00,0.112149871886,0.0,2.245,174.250,7.190,72.878,981.091
2019-05-16 03:00:00,0.107371963561,0.0,2.243,175.915,7.124,72.746,981.628
2019-05-16 04:00:00,0.0274378862232,0.0,2.536,172.632,7.231,72.852,981.628
2019-05-16 05:00:00,0.0,0.0,2.753,166.626,7.312,73.350,981.628
2019-05-16 06:00:00,0.0,0.0,2.676,164.623,7.474,73.231,981.628
2019-05-16 07:00:00,0.0,0.0,2.844,175.126,8.137,71.038,981.155
2019-05-16 08:00:00,0.0,0.0,2.910,188.604,8.910,68.479,980.682
2019-05-16 09:00:00,0.0,0.0,3.326,200.841,9.584,66.215,980.209
2019-05-16 10:00:00,0.0,0.0,3.666,210.140,9.751,66.030,980.228
2019-05-16 11:00:00,0.0,0.0,4.070,218.076,9.910,65.906,980.247
2019-05-16 12:00:00,0.0,0.0,4.445,226.904,9.996,66.106,980.266
2019-05-16 13:00:00,0.0,0.0,4.668,228.864,9.460,69.133,980.606
2019-05-16 14:00:00,5.62270470255e-05,0.0,4.673,232.523,8.802,73.040,980.947
2019-05-16 15:00:00,5.62270470255e-05,0.0,4.680,233.447,8.123,76.998,981.287
2019-05-16 16:00:00,5.61078377359e-05,0.0,4.730,238.573,7.647,79.715,981.101
2019-05-16 17:00:00,0.0,0.0,4.737,246.412,7.182,81.661,980.915
2019-05-16 18:00:00,0.0,0.0,4.664,253.087,6.675,81.868,980.730
2019-05-16 19:00:00,0.0,0.0,3.975,258.861,6.714,78.526,980.549
2019-05-16 20:00:00,0.0,0.0,3.210,263.234,6.798,77.623,980.368
2019-05-16 21:00:00,0.0,0.0,2.428,265.218,6.906,77.066,980.187
2019-05-16 22:00:00,0.0,0.0,2.552,265.213,6.867,77.891,980.576
2019-05-16 23:00:00,0.0,0.0,3.262,270.251,6.955,77.696,980.965
2019-05-17 00:00:00,0.0,0.0,3.886,275.983,7.262,77.217,981.354
2019-05-17 01:00:00,0.0,0.0,3.857,300.279,8.833,64.297,981.553
2019-05-17 02:00:00,0.0,0.0,3.695,323.391,10.189,51.831,981.752
2019-05-17 03:00:00,0.0,0.0,3.617,344.066,11.523,39.130,981.951
2019-05-17 04:00:00,0.0,0.0,3.687,343.717,12.399,35.071,981.670
2019-05-17 05:00:00,0.0,0.0,3.652,342.789,13.275,30.995,981.389
2019-05-17 06:00:00,0.0,0.0,3.774,345.304,14.243,26.900,981.109
2019-05-17 07:00:00,0.0,0.0,3.318,305.885,14.650,28.845,980.949
2019-05-17 08:00:00,0.0,0.0,3.692,240.966,14.664,31.120,980.789
2019-05-17 09:00:00,0.0,0.0,3.473,196.333,14.813,33.585,980.629
2019-05-17 10:00:00,0.0,0.0,3.196,195.604,14.791,33.728,980.896
2019-05-17 11:00:00,0.0,0.0,2.807,200.661,14.776,34.048,981.164
2019-05-17 12:00:00,0.0,0.0,2.476,205.274,14.738,34.517,981.431
2019-05-17 13:00:00,0.0,0.0,2.979,294.808,13.675,39.700,982.267
2019-05-17 14:00:00,0.0,0.0,3.667,314.570,12.431,45.046,983.103
2019-05-17 15:00:00,0.0,0.0,3.231,339.792,10.997,51.266,983.939
2019-05-17 16:00:00,0.0,0.0,2.693,355.484,9.782,52.274,984.234
2019-05-17 17:00:00,0.0,0.0,2.405,10.176,8.596,53.102,984.530
2019-05-17 18:00:00,0.0,0.0,2.405,18.751,7.479,53.507,984.825
2019-05-17 19:00:00,0.0,0.0,2.472,6.311,6.760,54.461,984.853
2019-05-17 20:00:00,0.0,0.0,2.932,356.009,6.043,55.105,984.880
2019-05-17 21:00:00,0.0,0.0,3.332,354.476,5.391,55.268,984.907
2019-05-17 22:00:00,0.0,0.0,3.413,2.811,5.418,54.749,985.469
2019-05-17 23:00:00,0.0,0.0,3.434,10.270,5.450,54.396,986.030
2019-05-18 00:00:00,0.0,0.0,3.505,17.424,5.746,53.633,986.592
2019-05-18 01:00:00,0.0,0.0,3.881,30.071,7.479,49.083,986.903
2019-05-18 02:00:00,0.0,0.0,4.212,44.285,9.152,45.273,987.214
2019-05-18 03:00:00,0.0,0.0,4.800,56.228,10.849,40.976,987.526
2019-05-18 04:00:00,0.0,0.0,5.015,67.897,12.422,36.754,986.841
2019-05-18 05:00:00,0.0,0.0,5.154,74.992,13.938,32.386,986.156
2019-05-18 06:00:00,0.0,0.0,5.158,79.878,15.352,28.533,985.471
2019-05-18 07:00:00,0.0,0.0,5.309,86.194,16.117,25.945,984.679
2019-05-18 08:00:00,0.0,0.0,5.327,91.931,16.876,23.465,983.886
2019-05-18 09:00:00,0.0,0.0,5.357,97.385,17.609,20.994,983.094
2019-05-18 10:00:00,0.0,0.0,5.286,94.922,17.554,21.079,982.850
2019-05-18 11:00:00,0.0,0.0,5.088,92.405,17.455,21.185,982.607
2019-05-18 12:00:00,0.0,0.0,4.900,89.584,17.299,21.450,982.364
2019-05-18 13:00:00,0.0,0.0,4.395,76.541,16.060,25.030,982.450
2019-05-18 14:00:00,0.0,0.0,4.145,62.424,14.631,28.726,982.536
2019-05-18 15:00:00,0.0,0.0,4.513,50.072,13.333,31.672,982.622
2019-05-18 16:00:00,0.0,0.0,4.417,39.208,12.129,34.761,982.708
2019-05-18 17:00:00,0.0,0.0,4.471,28.916,11.012,37.728,982.794
2019-05-18 18:00:00,0.0,0.0,4.342,20.753,9.766,40.946,982.880
2019-05-18 19:00:00,0.0,0.0,4.292,22.900,9.772,40.693,982.856
2019-05-18 20:00:00,0.0,0.0,3.986,20.803,9.660,40.830,982.832
2019-05-18 21:00:00,0.0,0.0,4.033,20.062,9.350,40.921,982.808
2019-05-18 22:00:00,0.0,0.0,4.170,20.397,9.172,40.749,982.784
2019-05-18 23:00:00,0.0,0.0,4.331,19.298,9.076,40.445,982.760
2019-05-19 00:00:00,0.0,0.0,4.137,17.245,9.108,40.019,982.736
2019-05-19 01:00:00,0.0,0.0,4.212,26.059,10.909,35.883,982.410
2019-05-19 02:00:00,0.0,0.0,4.241,32.789,12.537,32.101,982.084
2019-05-19 03:00:00,0.0,0.0,4.164,37.931,14.149,28.360,981.757
2019-05-19 04:00:00,0.0,0.0,4.095,41.536,15.784,24.533,981.431
2019-05-19 05:00:00,0.0,0.0,3.865,46.542,17.328,20.948,981.105
2019-05-19 06:00:00,0.0,0.0,3.603,52.801,18.889,17.222,980.779
2019-05-19 07:00:00,0.0,0.0,3.267,56.128,19.256,17.694,980.283
2019-05-19 08:00:00,0.0,0.0,2.892,58.592,19.652,18.236,979.788
2019-05-19 09:00:00,0.0,0.0,2.522,59.117,20.111,18.846,979.293
2019-05-19 10:00:00,0.0,0.0,2.308,57.595,20.418,19.497,978.798
2019-05-19 11:00:00,0.0,0.0,2.051,65.499,20.691,20.148,978.302
2019-05-19 12:00:00,0.0,0.0,1.913,65.335,20.872,20.747,977.807
2019-05-19 13:00:00,0.0,0.0,1.672,52.981,19.861,23.909,977.790
2019-05-19 14:00:00,0.0,0.0,1.518,29.100,18.588,26.645,977.773
2019-05-19 15:00:00,0.0,0.0,1.473,3.957,17.449,29.055,977.757
2019-05-19 16:00:00,0.0,0.0,1.608,338.220,16.298,31.566,977.740
