datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.814,265.443,4.041,58.654,937.587
2019-05-16 01:00:00,0.0,0.0,1.120,316.193,5.066,50.863,937.733
2019-05-16 02:00:00,0.0,0.0,1.242,354.685,6.031,44.385,937.878
2019-05-16 03:00:00,0.0,0.0,1.463,31.104,6.971,38.306,938.024
2019-05-16 04:00:00,0.0,0.0,1.690,28.324,8.107,34.927,937.278
2019-05-16 05:00:00,0.0,0.0,1.586,21.001,9.368,31.567,936.532
2019-05-16 06:00:00,0.0,0.0,1.757,9.861,10.528,28.393,935.787
2019-05-16 07:00:00,0.0,0.0,2.012,352.654,11.539,25.216,935.016
2019-05-16 08:00:00,0.0,0.0,2.377,334.685,12.542,22.318,934.246
2019-05-16 09:00:00,0.0,0.0,2.813,318.449,13.443,19.776,933.476
2019-05-16 10:00:00,0.0,0.0,2.964,319.845,13.074,22.004,933.636
2019-05-16 11:00:00,0.0,0.0,2.972,322.188,12.633,24.318,933.797
2019-05-16 12:00:00,0.0,0.0,2.782,325.731,12.110,26.819,933.958
2019-05-16 13:00:00,0.0,0.0,2.880,345.031,10.868,35.540,934.950
2019-05-16 14:00:00,0.0,0.0,2.861,6.856,9.428,45.371,935.942
2019-05-16 15:00:00,0.0,0.0,3.280,21.644,8.157,53.970,936.934
2019-05-16 16:00:00,0.0,0.0,2.441,353.227,7.190,59.383,937.050
2019-05-16 17:00:00,0.0,0.0,1.702,324.469,6.282,64.322,937.166
2019-05-16 18:00:00,0.0,0.0,1.025,296.566,5.408,68.874,937.281
2019-05-16 19:00:00,0.0,0.0,1.410,284.369,4.635,65.871,937.245
2019-05-16 20:00:00,0.0,0.0,1.898,273.434,3.870,63.040,937.210
2019-05-16 21:00:00,0.0,0.0,2.392,263.684,3.146,60.103,937.174
2019-05-16 22:00:00,0.0,0.0,2.622,270.679,3.076,59.053,937.773
2019-05-16 23:00:00,0.0,0.0,2.767,278.885,2.993,58.232,938.373
2019-05-17 00:00:00,0.0,0.0,2.954,284.882,3.431,56.096,938.972
2019-05-17 01:00:00,0.0,0.0,3.391,299.137,5.214,48.154,939.074
2019-05-17 02:00:00,0.0,0.0,3.922,305.302,6.793,40.611,939.176
2019-05-17 03:00:00,0.0,0.0,4.374,311.615,8.325,32.997,939.279
2019-05-17 04:00:00,0.0,0.0,5.000,311.255,9.153,29.901,939.123
2019-05-17 05:00:00,0.0,0.0,5.775,310.016,9.856,27.478,938.967
2019-05-17 06:00:00,0.0,0.0,6.438,307.814,10.543,25.080,938.811
2019-05-17 07:00:00,0.0,0.0,6.191,310.144,10.878,22.359,938.722
2019-05-17 08:00:00,0.0,0.0,6.058,311.759,11.232,19.616,938.634
2019-05-17 09:00:00,0.0,0.0,5.911,314.323,11.553,16.965,938.546
2019-05-17 10:00:00,0.0,0.0,5.629,322.907,11.347,16.793,938.913
2019-05-17 11:00:00,0.0,0.0,5.338,332.281,11.101,16.604,939.279
2019-05-17 12:00:00,0.0,0.0,4.912,340.608,10.805,16.968,939.645
2019-05-17 13:00:00,0.0,0.0,3.845,336.808,9.956,21.208,940.324
2019-05-17 14:00:00,0.0,0.0,1.941,321.463,8.977,26.159,941.003
2019-05-17 15:00:00,0.0,0.0,1.710,308.544,8.205,29.350,941.682
2019-05-17 16:00:00,0.0,0.0,2.284,297.062,7.127,31.901,941.934
2019-05-17 17:00:00,0.0,0.0,2.537,286.317,5.978,34.678,942.186
2019-05-17 18:00:00,0.0,0.0,2.901,274.232,4.876,37.283,942.438
2019-05-17 19:00:00,0.0,0.0,2.518,278.732,4.043,38.867,942.484
2019-05-17 20:00:00,0.0,0.0,2.110,289.556,3.177,40.883,942.530
2019-05-17 21:00:00,0.0,0.0,1.962,301.260,2.363,42.486,942.577
2019-05-17 22:00:00,0.0,0.0,1.678,332.284,2.310,42.538,943.310
2019-05-17 23:00:00,0.0,0.0,1.455,358.033,2.257,42.615,944.044
2019-05-18 00:00:00,0.0,0.0,1.022,24.053,2.692,42.175,944.777
2019-05-18 01:00:00,0.0,0.0,1.176,49.045,4.913,36.769,944.824
2019-05-18 02:00:00,0.0,0.0,2.074,69.347,6.834,33.142,944.870
2019-05-18 03:00:00,0.0,0.0,3.187,93.400,8.743,29.176,944.917
2019-05-18 04:00:00,0.0,0.0,3.825,99.858,10.296,26.347,944.143
2019-05-18 05:00:00,0.0,0.0,4.405,106.709,11.722,23.656,943.369
2019-05-18 06:00:00,0.0,0.0,4.797,113.149,13.040,21.074,942.595
2019-05-18 07:00:00,0.0,0.0,4.828,115.395,13.720,19.961,941.819
2019-05-18 08:00:00,0.0,0.0,4.899,116.613,14.471,18.642,941.044
2019-05-18 09:00:00,0.0,0.0,5.147,119.672,15.244,17.080,940.268
2019-05-18 10:00:00,0.0,0.0,5.250,118.577,15.238,15.431,940.126
2019-05-18 11:00:00,0.0,0.0,5.503,118.273,15.186,13.995,939.983
2019-05-18 12:00:00,0.0,0.0,5.533,118.020,15.047,12.696,939.841
