datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0600048601627,0.0,2.344,197.021,13.084,61.060,920.390
2019-05-16 01:00:00,0.0741049051285,0.0,2.455,205.841,14.674,55.920,920.497
2019-05-16 02:00:00,0.0248364210129,0.0,2.505,224.204,16.409,49.611,920.603
2019-05-16 03:00:00,0.000404298305511,0.0,2.412,241.937,18.051,43.921,920.710
2019-05-16 04:00:00,0.0,0.0,3.784,253.994,19.734,38.960,919.829
2019-05-16 05:00:00,0.0,0.0,4.899,260.768,21.521,33.612,918.948
2019-05-16 06:00:00,0.0,0.0,7.201,260.537,23.419,27.974,918.068
2019-05-16 07:00:00,0.0,0.0,9.013,258.408,23.693,26.668,917.638
2019-05-16 08:00:00,0.0,0.0,10.362,257.547,23.893,25.419,917.208
2019-05-16 09:00:00,0.0,0.0,11.596,256.084,24.045,23.936,916.778
2019-05-16 10:00:00,0.0,0.0,11.772,254.482,23.297,24.310,917.133
2019-05-16 11:00:00,0.0,0.0,11.842,252.425,22.489,24.743,917.487
2019-05-16 12:00:00,0.0,0.0,11.747,250.311,21.632,24.709,917.842
2019-05-16 13:00:00,0.0,0.0,10.731,250.429,20.115,22.936,918.644
2019-05-16 14:00:00,0.0,0.0,9.726,251.445,18.547,21.173,919.446
2019-05-16 15:00:00,0.0,0.0,7.301,254.861,16.730,21.096,920.248
2019-05-16 16:00:00,0.0,0.0,5.120,215.625,14.789,20.480,921.080
2019-05-16 17:00:00,0.0,0.0,3.191,212.764,12.998,18.953,921.911
2019-05-16 18:00:00,0.0,0.0,1.279,247.052,11.200,17.757,922.743
2019-05-16 19:00:00,0.0,0.0,1.855,238.854,10.578,19.072,923.096
2019-05-16 20:00:00,0.0,0.0,2.255,235.317,9.968,20.449,923.448
2019-05-16 21:00:00,0.0,0.0,2.395,228.176,9.366,21.882,923.800
2019-05-16 22:00:00,0.0,0.0,2.041,214.289,8.606,25.426,924.718
2019-05-16 23:00:00,0.0,0.0,1.854,202.116,7.878,28.852,925.636
2019-05-17 00:00:00,0.0,0.0,1.505,192.356,7.421,32.745,926.555
2019-05-17 01:00:00,0.0,0.0,2.574,216.585,9.718,27.764,926.573
2019-05-17 02:00:00,0.0,0.0,3.235,216.029,11.475,24.327,926.592
2019-05-17 03:00:00,0.0,0.0,3.268,210.635,13.256,20.879,926.611
2019-05-17 04:00:00,0.0,0.0,2.972,216.580,15.045,16.710,925.861
2019-05-17 05:00:00,0.0,0.0,2.993,224.851,16.853,12.516,925.111
2019-05-17 06:00:00,0.0,0.0,3.060,230.579,18.663,8.594,924.361
2019-05-17 07:00:00,0.0,0.0,3.121,251.869,19.542,8.815,923.796
2019-05-17 08:00:00,0.0,0.0,3.367,272.783,20.473,8.998,923.231
2019-05-17 09:00:00,0.0,0.0,3.514,293.204,21.378,9.113,922.667
2019-05-17 10:00:00,0.0,0.0,3.094,281.133,21.700,8.211,922.514
2019-05-17 11:00:00,0.0,0.0,2.643,264.994,21.976,7.299,922.362
2019-05-17 12:00:00,0.0,0.0,2.510,248.463,22.141,6.789,922.210
2019-05-17 13:00:00,0.0,0.0,1.940,277.771,20.334,11.043,923.065
2019-05-17 14:00:00,0.0,0.0,1.324,309.941,18.039,14.133,923.920
2019-05-17 15:00:00,0.0,0.0,1.914,19.340,16.381,16.844,924.775
2019-05-17 16:00:00,0.0,0.0,2.059,48.464,14.970,19.863,925.220
2019-05-17 17:00:00,0.0,0.0,2.155,76.653,13.542,23.518,925.665
2019-05-17 18:00:00,0.0,0.0,2.350,104.367,12.193,27.171,926.110
2019-05-17 19:00:00,0.0,0.0,2.769,82.600,11.118,28.172,926.162
2019-05-17 20:00:00,0.0,0.0,3.130,61.204,10.021,28.905,926.215
2019-05-17 21:00:00,0.0,0.0,3.527,39.500,8.948,29.600,926.268
2019-05-17 22:00:00,0.0,0.0,3.406,43.661,9.140,28.865,926.218
2019-05-17 23:00:00,0.0,0.0,3.260,48.180,9.328,28.236,926.168
2019-05-18 00:00:00,0.0,0.0,3.133,49.666,9.789,28.156,926.118
2019-05-18 01:00:00,0.0,0.0,3.576,67.611,13.446,23.337,925.738
2019-05-18 02:00:00,0.0,0.0,4.606,83.019,16.638,19.151,925.357
2019-05-18 03:00:00,0.0,0.0,5.077,96.150,19.758,15.019,924.976
2019-05-18 04:00:00,0.0,0.0,5.134,95.524,21.585,12.376,923.853
2019-05-18 05:00:00,0.0,0.0,4.730,91.580,23.463,9.635,922.729
2019-05-18 06:00:00,0.0,0.0,4.469,89.804,25.242,7.234,921.606
2019-05-18 07:00:00,0.0,0.0,4.015,88.389,26.271,6.622,920.691
2019-05-18 08:00:00,0.0,0.0,3.840,84.477,27.272,6.186,919.776
2019-05-18 09:00:00,0.0,0.0,3.313,81.565,28.220,5.715,918.861
2019-05-18 10:00:00,0.0,0.0,3.751,70.749,27.283,9.865,919.172
2019-05-18 11:00:00,0.0,0.0,4.062,58.899,26.259,14.092,919.483
2019-05-18 12:00:00,0.0,0.0,5.356,29.793,24.947,19.339,919.794
2019-05-18 13:00:00,0.0,0.0,6.114,29.709,23.209,21.738,919.970
2019-05-18 14:00:00,0.0,0.0,5.768,31.890,22.147,21.921,920.145
2019-05-18 15:00:00,0.0,0.0,5.579,29.924,20.950,23.087,920.321
2019-05-18 16:00:00,0.0,0.0,4.859,30.876,19.758,24.461,920.497
2019-05-18 17:00:00,0.0,0.0,4.043,35.997,18.242,26.740,920.673
2019-05-18 18:00:00,0.0,0.0,3.230,57.595,17.013,28.103,920.848
2019-05-18 19:00:00,0.0,0.0,3.139,39.164,16.523,29.188,921.372
2019-05-18 20:00:00,0.0,0.0,3.784,37.427,16.206,29.769,921.896
2019-05-18 21:00:00,0.0,0.0,3.677,42.200,15.724,30.544,922.420
2019-05-18 22:00:00,0.0,0.0,3.213,46.111,15.195,31.628,922.944
2019-05-18 23:00:00,0.0,0.0,2.421,50.329,14.685,32.756,923.468
