datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.511,319.999,16.215,27.515,859.367
2019-05-16 01:00:00,0.0,0.0,2.104,297.481,18.502,22.588,859.847
2019-05-16 02:00:00,0.0,0.0,1.495,209.674,20.550,18.463,860.327
2019-05-16 03:00:00,0.0,0.0,1.037,170.045,22.637,15.267,860.806
2019-05-16 04:00:00,0.0,0.0,1.081,216.140,24.459,13.497,860.104
2019-05-16 05:00:00,0.0,0.0,1.601,229.538,25.735,12.278,859.401
2019-05-16 06:00:00,0.0,0.0,1.979,231.024,27.070,10.955,858.699
2019-05-16 07:00:00,0.0,0.0,2.747,243.024,27.988,10.105,857.903
2019-05-16 08:00:00,0.0,0.0,3.349,258.449,28.936,9.315,857.108
2019-05-16 09:00:00,0.0,0.0,3.723,274.251,29.854,8.609,856.312
2019-05-16 10:00:00,0.0,0.0,4.103,278.475,30.129,8.313,855.879
2019-05-16 11:00:00,0.0,0.0,4.678,281.697,30.345,8.092,855.446
2019-05-16 12:00:00,0.0,0.0,5.245,285.773,30.461,8.020,855.014
2019-05-16 13:00:00,0.0,0.0,5.182,299.414,29.157,9.314,855.681
2019-05-16 14:00:00,0.0,0.0,5.952,321.028,27.446,11.510,856.349
2019-05-16 15:00:00,0.000128781888634,0.0,5.783,331.712,25.879,13.555,857.016
2019-05-16 16:00:00,0.0,0.0,6.274,331.829,24.768,15.241,857.200
2019-05-16 17:00:00,0.0,0.0,5.459,330.141,23.305,17.900,857.385
2019-05-16 18:00:00,2.69408337772e-05,0.0,4.290,338.646,21.794,20.876,857.569
2019-05-16 19:00:00,0.0,0.0,4.052,352.158,20.837,22.215,857.453
2019-05-16 20:00:00,0.0,0.0,3.788,292.756,19.920,23.766,857.337
2019-05-16 21:00:00,0.0,0.0,4.193,313.196,18.979,25.083,857.221
2019-05-16 22:00:00,0.0,0.0,3.675,309.768,18.161,26.569,857.890
2019-05-16 23:00:00,0.0,0.0,2.787,306.392,17.220,28.456,858.559
2019-05-17 00:00:00,0.0,0.0,1.773,312.697,16.193,30.457,859.228
2019-05-17 01:00:00,0.0,0.0,2.003,239.980,18.395,25.522,859.339
2019-05-17 02:00:00,0.0,0.0,2.033,210.309,20.724,20.469,859.450
