datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.025,272.623,1.004,75.928,768.386
2019-05-16 01:00:00,0.0,0.0,3.855,280.706,2.569,70.890,767.664
2019-05-16 02:00:00,0.0,0.0,4.207,290.462,4.139,65.561,766.942
2019-05-16 03:00:00,0.0,0.0,4.120,301.559,5.650,60.556,766.220
2019-05-16 04:00:00,0.0,0.0,3.786,316.254,6.406,59.578,766.082
2019-05-16 05:00:00,0.0,0.0,3.175,330.640,7.125,58.539,765.945
2019-05-16 06:00:00,0.0,0.0,2.979,349.408,7.669,58.023,765.807
2019-05-16 07:00:00,0.0,0.0,3.313,342.013,7.039,59.689,766.394
2019-05-16 08:00:00,0.0394955277443,0.0,3.804,330.141,6.017,64.041,766.980
2019-05-16 09:00:00,0.0629393607378,0.0,3.391,318.176,5.326,67.328,767.566
2019-05-16 10:00:00,0.0408301241696,0.0,3.606,302.119,5.192,66.538,768.300
2019-05-16 11:00:00,0.0,0.0,3.387,296.042,4.946,66.031,769.034
2019-05-16 12:00:00,0.0,0.0,2.595,296.636,4.424,66.194,769.769
2019-05-16 13:00:00,0.0,0.0,2.602,289.207,3.588,66.889,769.798
2019-05-16 14:00:00,0.0,0.0,2.622,279.050,2.759,68.057,769.827
2019-05-16 15:00:00,0.0,0.0,2.964,271.598,1.961,69.036,769.857
2019-05-16 16:00:00,0.0,0.0,3.028,270.369,1.297,69.492,769.872
2019-05-16 17:00:00,0.0,0.0,3.006,273.778,0.696,68.377,769.887
2019-05-16 18:00:00,0.0,0.0,2.552,273.423,-0.211,70.855,769.903
2019-05-16 19:00:00,0.0,0.0,3.116,272.804,-0.435,72.126,770.179
2019-05-16 20:00:00,0.0,0.012926325202,3.131,274.044,-0.777,73.010,770.455
2019-05-16 21:00:00,0.0,0.0012404769659,3.012,276.254,-1.010,73.206,770.732
2019-05-16 22:00:00,0.0,0.00191229581833,2.353,287.090,-0.900,70.462,771.381
2019-05-16 23:00:00,0.0,0.0,1.796,294.806,-0.783,67.878,772.029
2019-05-17 00:00:00,0.0,0.0,1.688,301.503,-0.845,68.514,772.678
2019-05-17 01:00:00,0.0,0.0,2.240,298.874,-0.079,64.420,772.663
2019-05-17 02:00:00,0.0,0.0,2.819,292.787,0.679,59.608,772.648
2019-05-17 03:00:00,0.0,0.0,3.675,286.642,1.586,53.937,772.633
2019-05-17 04:00:00,0.0,0.0,3.930,293.717,1.950,52.882,772.822
2019-05-17 05:00:00,0.0,0.0,4.070,302.312,2.242,52.803,773.010
2019-05-17 06:00:00,0.0,0.0,4.133,308.251,2.543,53.471,773.199
2019-05-17 07:00:00,0.0,0.0,4.400,304.628,2.970,50.981,772.885
2019-05-17 08:00:00,0.00751705979928,0.0,4.489,300.092,3.237,48.699,772.571
2019-05-17 09:00:00,0.00779589032754,0.0,4.585,297.131,3.449,46.302,772.256
2019-05-17 10:00:00,0.000332395225996,0.0,4.387,288.667,2.662,48.630,773.230
2019-05-17 11:00:00,0.0,0.0,4.162,280.157,1.862,50.912,774.204
2019-05-17 12:00:00,0.0,0.0,4.103,270.438,0.962,53.673,775.178
2019-05-17 13:00:00,0.0,0.0,4.181,268.421,0.074,56.560,775.902
2019-05-17 14:00:00,0.0,0.0,4.923,267.610,-0.654,59.778,776.627
2019-05-17 15:00:00,0.0,0.0,5.141,267.723,-1.588,66.067,777.351
2019-05-17 16:00:00,0.0,0.0,5.310,269.311,-2.249,67.116,778.155
2019-05-17 17:00:00,0.0,0.0471390262246,5.421,272.527,-2.943,67.994,778.960
2019-05-17 18:00:00,0.0,0.033097602427,5.616,273.977,-3.686,68.537,779.764
2019-05-17 19:00:00,0.0,0.0415232256055,5.500,275.839,-4.183,68.740,780.171
2019-05-17 20:00:00,0.0,0.0436351373792,5.317,277.708,-4.624,69.143,780.577
2019-05-17 21:00:00,0.0,0.0296089742333,4.723,281.601,-4.988,68.596,780.984
2019-05-17 22:00:00,0.0,0.0577170141041,4.528,281.399,-5.339,65.315,782.357
2019-05-17 23:00:00,0.0,0.0577124841511,4.514,278.231,-5.582,61.069,783.730
2019-05-18 00:00:00,0.0,0.0576409585774,5.080,275.723,-5.885,57.811,785.104
2019-05-18 01:00:00,0.0,0.00544462585822,5.211,276.840,-5.076,51.478,784.893
2019-05-18 02:00:00,0.0,0.0,5.110,280.185,-4.144,45.007,784.683
2019-05-18 03:00:00,0.0,0.0,5.202,282.147,-3.224,38.984,784.472
2019-05-18 04:00:00,0.0,0.0,5.685,282.727,-2.637,38.633,784.277
2019-05-18 05:00:00,0.0,0.0,6.017,284.884,-2.082,38.599,784.082
2019-05-18 06:00:00,0.0,0.0,6.112,286.789,-1.490,38.130,783.888
2019-05-18 07:00:00,0.0,0.0,5.678,297.948,-0.674,34.026,783.404
