datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.776,35.860,15.440,24.448,841.686
2019-05-16 01:00:00,0.0,0.0,3.056,24.107,17.187,21.280,841.675
2019-05-16 02:00:00,0.000426574028097,0.0,4.078,16.548,18.669,19.076,841.663
2019-05-16 03:00:00,0.0,0.0,5.064,8.088,20.208,17.010,841.652
2019-05-16 04:00:00,0.0,0.0,3.951,1.698,21.213,16.124,841.366
2019-05-16 05:00:00,0.0,0.0,3.559,339.979,22.255,15.158,841.080
2019-05-16 06:00:00,0.0,0.0,3.983,336.197,23.266,14.389,840.795
2019-05-16 07:00:00,0.0,0.0,4.268,316.419,24.058,13.337,839.895
2019-05-16 08:00:00,0.0,0.0,4.592,298.583,24.840,12.367,838.996
2019-05-16 09:00:00,0.0,0.0,4.701,279.850,25.513,11.588,838.097
2019-05-16 10:00:00,0.0,0.0,4.923,284.623,25.312,11.719,837.855
2019-05-16 11:00:00,0.0,0.0,5.094,289.408,25.068,11.984,837.613
2019-05-16 12:00:00,0.0,0.0,5.074,294.686,24.755,12.366,837.371
2019-05-16 13:00:00,0.0,0.0,4.355,312.482,22.869,15.945,838.432
2019-05-16 14:00:00,0.0,0.0,3.801,327.985,20.832,19.890,839.493
2019-05-16 15:00:00,0.0,0.0,3.567,353.482,18.950,23.338,840.554
2019-05-16 16:00:00,0.0,0.0,3.979,6.601,17.917,25.319,840.539
2019-05-16 17:00:00,0.0,0.0,3.785,21.941,17.050,26.230,840.525
2019-05-16 18:00:00,0.0,0.0,4.083,24.169,16.307,26.454,840.510
2019-05-16 19:00:00,0.0,0.0,3.593,34.589,15.351,29.715,840.390
2019-05-16 20:00:00,0.0,0.0,3.455,44.146,14.537,32.352,840.270
2019-05-16 21:00:00,0.0,0.0,3.074,45.744,13.602,35.716,840.150
2019-05-16 22:00:00,0.00185846164823,0.0,4.283,47.683,13.111,35.797,840.933
2019-05-16 23:00:00,0.000548068434,0.0,5.229,59.470,12.772,35.322,841.716
2019-05-17 00:00:00,0.0137472674251,0.0,5.179,62.929,12.455,34.690,842.499
2019-05-17 01:00:00,0.0849559903145,0.0,5.491,56.969,13.834,32.543,843.014
2019-05-17 02:00:00,0.0186218619347,0.0,5.716,52.254,15.223,30.042,843.529
2019-05-17 03:00:00,0.00234341621399,0.0,5.572,42.886,16.759,26.400,844.045
2019-05-17 04:00:00,0.000855982303619,0.0,5.038,41.609,17.692,23.859,843.939
2019-05-17 05:00:00,0.0,0.0,3.853,39.838,18.619,21.854,843.832
2019-05-17 06:00:00,0.0,0.0,2.927,30.518,19.817,20.177,843.727
2019-05-17 07:00:00,0.0,0.0,2.763,14.619,20.164,19.521,843.471
2019-05-17 08:00:00,0.0,0.0,2.715,3.000,20.863,18.256,843.214
2019-05-17 09:00:00,0.0,0.0,3.373,357.452,21.593,17.374,842.958
2019-05-17 10:00:00,0.0,0.0,3.778,350.294,21.595,17.846,843.024
2019-05-17 11:00:00,0.00091552734375,0.0,3.935,343.298,21.571,18.393,843.089
2019-05-17 12:00:00,0.066708445549,0.0,3.892,336.599,21.515,18.969,843.154
2019-05-17 13:00:00,0.074171423912,0.0,4.615,2.126,19.863,16.254,844.279
2019-05-17 14:00:00,0.0550947189331,0.0,4.024,22.381,18.233,14.154,845.405
2019-05-17 15:00:00,0.0348145961761,0.0,4.161,44.013,16.588,12.034,846.530
2019-05-17 16:00:00,0.0195845365524,0.0,3.101,54.071,15.348,16.591,847.121
2019-05-17 17:00:00,0.0503981113434,0.0,2.551,63.010,14.355,21.131,847.712
2019-05-17 18:00:00,0.0386952161789,0.0,2.394,75.615,13.095,27.142,848.302
2019-05-17 19:00:00,0.000550270080566,0.0,1.428,97.776,12.227,30.582,848.904
2019-05-17 20:00:00,0.0,0.0,0.923,98.190,11.312,33.016,849.506
2019-05-17 21:00:00,0.0,0.0,0.832,71.674,10.421,34.989,850.108
2019-05-17 22:00:00,0.0,0.0,0.957,56.889,9.867,36.692,851.221
2019-05-17 23:00:00,0.0,0.0,0.744,19.388,9.369,38.495,852.334
2019-05-18 00:00:00,0.0,0.0,0.819,11.719,9.005,38.945,853.448
2019-05-18 01:00:00,0.0,0.0,1.245,343.902,10.467,35.054,854.234
2019-05-18 02:00:00,0.0,0.0,2.294,343.207,11.968,31.026,855.020
2019-05-18 03:00:00,0.0,0.0,2.735,340.950,13.381,27.543,855.806
2019-05-18 04:00:00,0.0,0.0,3.035,332.064,14.647,24.538,855.691
