datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.449,165.387,15.123,21.215,791.673
2019-05-16 01:00:00,0.0,0.0,4.462,135.460,17.901,17.584,791.081
2019-05-16 02:00:00,0.0,0.0,2.763,112.056,20.687,13.921,790.490
2019-05-16 03:00:00,0.0,0.0,2.710,25.039,23.048,10.806,789.899
2019-05-16 04:00:00,0.0,0.0,3.299,12.409,23.799,11.052,789.452
2019-05-16 05:00:00,0.0,0.0,3.332,358.493,24.818,10.806,789.006
2019-05-16 06:00:00,0.0,0.0,3.404,349.989,26.001,10.143,788.559
2019-05-16 07:00:00,0.0,0.0,3.262,0.404,26.632,9.529,788.200
2019-05-16 08:00:00,0.0,0.0,3.481,356.108,26.942,9.247,787.842
2019-05-16 09:00:00,0.0,0.0,3.601,349.457,27.390,8.877,787.484
2019-05-16 10:00:00,0.0,0.0,3.544,352.410,27.267,8.832,787.548
2019-05-16 11:00:00,0.0,0.0,3.420,356.915,27.081,8.884,787.612
2019-05-16 12:00:00,0.0,0.0,3.217,357.269,26.848,8.979,787.677
2019-05-16 13:00:00,0.0,0.0,3.082,351.070,25.650,10.017,787.784
2019-05-16 14:00:00,0.0,0.0,2.595,346.260,24.095,11.602,787.890
2019-05-16 15:00:00,0.0,0.0,1.974,336.064,22.732,12.850,787.997
2019-05-16 16:00:00,0.0,0.0,3.110,275.190,21.761,13.564,788.213
2019-05-16 17:00:00,0.0,0.0,4.328,229.850,20.596,14.461,788.429
2019-05-16 18:00:00,0.0,0.0,5.255,185.588,19.554,15.274,788.644
2019-05-16 19:00:00,0.0,0.0,5.086,188.857,19.147,15.677,788.611
2019-05-16 20:00:00,0.0,0.0,4.824,193.176,18.544,16.454,788.577
2019-05-16 21:00:00,0.0,0.0,4.647,196.545,17.914,17.353,788.544
2019-05-16 22:00:00,0.0,0.0,4.950,195.574,17.331,18.286,788.988
