datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.156,86.997,15.919,29.929,883.229
2019-05-16 01:00:00,0.0,0.0,1.946,91.243,18.116,25.094,883.381
2019-05-16 02:00:00,0.0,0.0,1.610,37.835,20.158,21.068,883.533
2019-05-16 03:00:00,0.0,0.0,1.617,38.526,22.215,17.516,883.684
2019-05-16 04:00:00,0.0,0.0,1.365,82.631,23.939,15.878,883.145
2019-05-16 05:00:00,0.0,0.0,2.157,71.213,25.108,13.874,882.605
2019-05-16 06:00:00,0.0,0.0,1.822,71.026,26.502,12.147,882.065
2019-05-16 07:00:00,0.0,0.0,1.851,347.808,27.323,11.158,881.417
2019-05-16 08:00:00,0.0,0.0,2.083,333.997,28.068,10.619,880.769
2019-05-16 09:00:00,0.0,0.0,2.183,311.219,28.799,10.144,880.120
2019-05-16 10:00:00,0.0,0.0,2.617,314.789,28.902,10.152,879.809
2019-05-16 11:00:00,0.0,0.0,2.838,323.592,28.863,10.289,879.498
2019-05-16 12:00:00,0.0,0.0,2.930,332.807,28.682,10.598,879.188
2019-05-16 13:00:00,0.0,0.0,3.956,346.972,26.956,13.620,880.016
2019-05-16 14:00:00,0.0,0.0,5.126,0.480,25.154,16.852,880.844
2019-05-16 15:00:00,0.0,0.0,6.917,26.434,23.431,20.106,881.673
2019-05-16 16:00:00,0.0,0.0,5.108,20.176,22.001,22.280,881.752
2019-05-16 17:00:00,0.0,0.0,3.532,14.088,20.688,23.992,881.832
2019-05-16 18:00:00,0.0,0.0,1.490,13.346,19.378,25.911,881.912
2019-05-16 19:00:00,0.0,0.0,1.254,2.938,19.253,25.802,881.544
2019-05-16 20:00:00,0.0,0.0,1.924,354.036,18.934,26.356,881.175
2019-05-16 21:00:00,0.0,0.0,0.995,3.113,18.623,27.280,880.807
2019-05-16 22:00:00,0.0,0.0,1.265,86.639,17.371,29.141,881.581
2019-05-16 23:00:00,0.0,0.0,1.764,142.289,16.121,30.997,882.356
2019-05-17 00:00:00,0.0,0.0,2.612,180.765,15.124,32.127,883.130
2019-05-17 01:00:00,0.0,0.0,2.495,145.929,17.399,27.192,883.641
2019-05-17 02:00:00,0.0,0.0,3.057,120.908,19.616,22.942,884.152
2019-05-17 03:00:00,0.0,0.0,3.743,98.557,21.787,18.770,884.663
2019-05-17 04:00:00,0.0,0.0,3.907,98.351,22.914,17.165,884.489
2019-05-17 05:00:00,0.0,0.0,3.800,96.725,24.037,15.568,884.316
2019-05-17 06:00:00,0.0,0.0,3.675,96.166,25.163,13.943,884.142
2019-05-17 07:00:00,0.0,0.0,2.956,42.775,25.717,12.851,883.750
2019-05-17 08:00:00,0.0,0.0,2.993,47.119,26.156,11.658,883.358
2019-05-17 09:00:00,0.0,0.0,3.341,45.436,26.690,10.442,882.966
2019-05-17 10:00:00,0.0,0.0,4.162,37.042,26.766,9.697,883.206
2019-05-17 11:00:00,0.0,0.0,4.750,26.475,26.753,9.115,883.445
2019-05-17 12:00:00,0.0,0.0,4.958,16.574,26.659,8.655,883.685
2019-05-17 13:00:00,0.0,0.0,5.033,33.508,24.849,10.482,884.766
2019-05-17 14:00:00,0.0,0.0,5.620,40.638,22.817,12.288,885.848
2019-05-17 15:00:00,0.0,0.0,5.226,45.959,21.173,13.360,886.929
2019-05-17 16:00:00,0.0,0.0,5.394,42.864,20.064,13.794,887.291
2019-05-17 17:00:00,0.0,0.0,6.052,41.356,19.046,13.877,887.653
2019-05-17 18:00:00,0.0,0.0,4.768,42.548,17.921,15.119,888.015
2019-05-17 19:00:00,0.0,0.0,4.496,39.800,16.923,14.499,888.631
2019-05-17 20:00:00,0.0,0.0,5.297,39.557,16.146,13.126,889.247
2019-05-17 21:00:00,0.0,0.0,4.900,38.868,15.192,12.506,889.863
2019-05-17 22:00:00,0.0,0.0,6.340,60.586,14.679,18.679,891.137
2019-05-17 23:00:00,0.0,0.0,6.933,77.035,14.115,25.448,892.411
2019-05-18 00:00:00,0.0,0.0,7.942,96.473,13.804,29.085,893.684
2019-05-18 01:00:00,0.0,0.0,7.701,103.624,14.930,26.153,894.721
2019-05-18 02:00:00,0.0,0.0,7.539,113.385,16.080,23.580,895.757
2019-05-18 03:00:00,0.0,0.0,7.247,120.216,17.265,21.531,896.793
2019-05-18 04:00:00,0.0,0.0,6.349,119.704,18.551,20.106,896.715
2019-05-18 05:00:00,0.0,0.0,5.717,117.305,19.807,18.640,896.637
2019-05-18 06:00:00,0.0,0.0,5.271,116.695,21.104,17.065,896.559
2019-05-18 07:00:00,0.0,0.0,4.863,113.356,21.856,15.779,896.055
2019-05-18 08:00:00,0.0,0.0,4.339,107.988,22.538,14.759,895.552
2019-05-18 09:00:00,0.0,0.0,3.814,101.874,23.210,13.687,895.048
2019-05-18 10:00:00,0.0,0.0,3.670,104.631,23.175,13.491,895.114
2019-05-18 11:00:00,0.0,0.0,3.745,109.338,23.118,13.350,895.180
2019-05-18 12:00:00,0.0,0.0,3.859,111.867,23.024,13.226,895.246
2019-05-18 13:00:00,0.0,0.0,4.059,111.672,22.065,14.117,895.776
2019-05-18 14:00:00,0.0,0.0,4.351,112.953,20.881,15.429,896.307
2019-05-18 15:00:00,0.0,0.0,4.657,116.472,19.720,16.577,896.837
2019-05-18 16:00:00,0.0,0.0,4.452,120.127,18.611,17.719,897.368
2019-05-18 17:00:00,0.0,0.0,4.607,126.702,17.543,18.631,897.898
