datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.530,327.885,2.067,71.901,890.038
2019-05-16 01:00:00,0.0,0.0,4.738,333.496,2.746,70.612,890.112
2019-05-16 02:00:00,0.0,0.0,4.877,338.016,3.525,68.371,890.186
2019-05-16 03:00:00,0.0,0.0,4.994,341.698,4.364,66.203,890.260
2019-05-16 04:00:00,0.0,0.0,4.869,343.450,5.281,62.552,889.839
2019-05-16 05:00:00,0.0,0.0,5.022,344.459,6.396,58.312,889.417
2019-05-16 06:00:00,0.0,0.0,5.397,344.512,7.463,54.140,888.996
2019-05-16 07:00:00,0.0,0.0,5.814,348.820,8.024,51.555,888.821
2019-05-16 08:00:00,0.0,0.0,5.962,351.232,8.486,48.824,888.646
2019-05-16 09:00:00,0.0,0.0,6.218,353.675,9.021,46.250,888.471
2019-05-16 10:00:00,0.0,0.0,6.636,354.164,8.597,45.771,888.910
2019-05-16 11:00:00,0.0,0.0,6.397,354.796,8.081,45.340,889.350
2019-05-16 12:00:00,0.0,0.0,6.412,352.611,7.357,45.148,889.789
2019-05-16 13:00:00,0.0,0.0,5.386,350.028,6.425,47.807,890.536
2019-05-16 14:00:00,0.000580605352297,0.0,4.413,342.393,5.631,50.721,891.282
2019-05-16 15:00:00,0.00353741296567,0.0,3.631,337.039,4.781,54.736,892.028
2019-05-16 16:00:00,0.00152225000784,0.0,3.303,339.026,4.498,59.647,891.839
2019-05-16 17:00:00,0.0,0.0,3.160,342.623,4.232,64.193,891.650
2019-05-16 18:00:00,0.0,0.0,2.831,346.182,3.917,68.904,891.461
2019-05-16 19:00:00,0.0,0.0,3.058,348.599,3.430,75.156,891.572
2019-05-16 20:00:00,0.0,0.0,3.411,353.150,3.030,80.776,891.684
2019-05-16 21:00:00,0.0,0.0,3.934,356.280,2.899,85.026,891.796
2019-05-16 22:00:00,0.0177046135068,0.0,4.036,355.770,2.898,87.250,892.263
2019-05-16 23:00:00,0.0247049257159,0.0,4.342,356.681,2.925,89.090,892.729
2019-05-17 00:00:00,0.0306272432208,0.0,5.009,351.967,2.920,91.195,893.196
2019-05-17 01:00:00,0.0118577182293,0.0,4.971,350.961,3.611,86.000,893.509
2019-05-17 02:00:00,0.00691384123638,0.0,4.901,344.317,4.317,81.104,893.821
2019-05-17 03:00:00,0.0320019423962,0.0,4.828,341.350,4.822,76.860,894.134
2019-05-17 04:00:00,0.0269514471292,0.0,5.400,341.402,5.827,69.080,893.631
2019-05-17 05:00:00,0.0239277631044,0.0,6.082,341.702,6.826,61.215,893.127
2019-05-17 06:00:00,0.00773938000202,0.0,6.749,340.665,7.977,51.393,892.624
2019-05-17 07:00:00,0.00243932637386,0.0,6.868,342.345,8.355,46.200,892.506
2019-05-17 08:00:00,0.0,0.0,6.845,344.069,8.609,42.821,892.389
2019-05-17 09:00:00,0.0,0.0,6.720,346.692,8.749,39.850,892.271
2019-05-17 10:00:00,0.0,0.0,6.232,342.420,8.164,42.679,892.984
2019-05-17 11:00:00,0.0,0.0,5.681,338.097,7.605,45.199,893.696
2019-05-17 12:00:00,0.0,0.0,5.067,333.701,7.045,47.535,894.409
2019-05-17 13:00:00,0.0,0.0,4.343,328.416,6.711,48.530,894.921
2019-05-17 14:00:00,0.0,0.0,3.740,325.792,6.304,49.657,895.434
2019-05-17 15:00:00,0.0,0.0,2.661,322.343,5.625,51.978,895.947
2019-05-17 16:00:00,0.0,0.0,2.213,316.001,4.658,56.914,895.907
2019-05-17 17:00:00,0.0,0.0,2.355,309.814,3.818,61.573,895.867
2019-05-17 18:00:00,0.0,0.0,2.360,306.292,2.948,66.011,895.828
2019-05-17 19:00:00,0.0,0.0,2.172,310.279,2.439,66.673,895.831
2019-05-17 20:00:00,0.0,0.0,2.245,312.898,2.109,66.640,895.835
2019-05-17 21:00:00,0.0,0.0,2.242,316.390,1.750,67.048,895.839
2019-05-17 22:00:00,0.0,0.0,2.160,310.099,2.093,65.141,896.312
2019-05-17 23:00:00,0.0,0.0,2.123,304.870,2.644,62.458,896.786
2019-05-18 00:00:00,0.0,0.0,2.193,304.381,3.894,57.964,897.259
2019-05-18 01:00:00,0.0,0.0,2.639,323.662,5.507,49.035,897.088
2019-05-18 02:00:00,0.0,0.0,3.456,335.439,7.018,40.238,896.916
2019-05-18 03:00:00,0.0,0.0,4.135,346.713,8.496,31.571,896.745
2019-05-18 04:00:00,0.0,0.0,4.191,352.717,9.571,28.249,895.951
2019-05-18 05:00:00,0.0,0.0,4.340,358.607,10.682,24.895,895.158
2019-05-18 06:00:00,0.0,0.0,4.548,5.388,11.793,21.861,894.365
2019-05-18 07:00:00,0.0,0.0,4.469,6.089,12.479,20.683,893.719
2019-05-18 08:00:00,0.0,0.0,4.192,6.613,13.113,19.702,893.073
2019-05-18 09:00:00,0.0,0.0,3.808,6.673,13.714,18.784,892.428
2019-05-18 10:00:00,0.0,0.0,3.232,3.024,13.439,20.382,892.189
2019-05-18 11:00:00,0.0,0.0,2.728,0.891,13.117,22.113,891.950
2019-05-18 12:00:00,0.0,0.0,2.427,0.764,12.694,24.092,891.712
2019-05-18 13:00:00,0.0,0.0,3.038,21.194,12.209,24.648,891.231
2019-05-18 14:00:00,0.0,0.0,4.669,65.865,11.823,22.602,890.749
2019-05-18 15:00:00,0.0,0.0,10.007,81.674,12.292,19.475,890.268
2019-05-18 16:00:00,0.0,0.0,11.203,100.446,11.926,17.886,889.787
2019-05-18 17:00:00,0.0,0.0,12.638,118.320,11.535,16.869,889.306
2019-05-18 18:00:00,0.0,0.0,13.978,135.840,11.327,15.429,888.825
2019-05-18 19:00:00,0.0,0.0,13.814,136.443,11.059,15.424,888.956
2019-05-18 20:00:00,0.0,0.0,13.445,136.880,10.850,15.302,889.086
