datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.275,307.401,24.757,12.739,812.078
2019-05-17 06:00:00,0.0,0.0,4.975,314.841,25.740,11.733,811.670
2019-05-17 07:00:00,0.0,0.0,4.643,320.201,26.269,11.577,810.978
2019-05-17 08:00:00,0.0,0.0,4.179,323.666,26.765,11.453,810.285
2019-05-17 09:00:00,0.0,0.0,4.175,326.365,27.332,11.216,809.593
2019-05-17 10:00:00,0.0,0.0,3.718,329.701,26.993,11.488,809.695
2019-05-17 11:00:00,0.0,0.0,3.266,334.636,26.697,11.762,809.796
2019-05-17 12:00:00,0.0,0.0,2.696,337.349,26.355,12.141,809.897
2019-05-17 13:00:00,0.0,0.0,2.071,301.732,24.977,13.542,810.536
2019-05-17 14:00:00,0.0,0.0,1.775,273.076,23.581,15.311,811.175
2019-05-17 15:00:00,0.0,0.0,1.461,249.102,22.205,16.795,811.813
2019-05-17 16:00:00,0.0,0.0,2.053,253.603,21.745,18.121,812.230
2019-05-17 17:00:00,0.0,0.0,2.256,248.490,21.169,19.751,812.646
2019-05-17 18:00:00,0.0,0.0,3.165,239.686,21.039,20.688,813.063
2019-05-17 19:00:00,0.0,0.0,2.930,246.590,20.345,22.336,813.447
2019-05-17 20:00:00,0.0,0.0,2.695,255.571,19.616,24.259,813.831
2019-05-17 21:00:00,0.0,0.0,2.747,261.392,18.865,26.260,814.215
2019-05-17 22:00:00,0.0,0.0,1.992,254.195,18.195,28.298,814.857
2019-05-17 23:00:00,0.0,0.0,1.359,216.247,17.300,30.115,815.499
2019-05-18 00:00:00,0.0,0.0,1.608,237.282,16.688,31.832,816.141
2019-05-18 01:00:00,0.0,0.0,2.271,268.271,18.673,27.766,816.675
2019-05-18 02:00:00,0.0,0.0,1.721,296.390,20.276,23.836,817.210
2019-05-18 03:00:00,0.0,0.0,1.855,13.872,21.635,20.650,817.745
2019-05-18 04:00:00,0.0,0.0,3.761,38.385,22.724,17.996,817.266
2019-05-18 05:00:00,0.0,0.0,5.487,62.263,23.802,15.350,816.786
2019-05-18 06:00:00,0.0,0.0,6.794,85.187,24.787,12.904,816.307
2019-05-18 07:00:00,0.0,0.0,6.914,76.114,24.682,13.974,816.458
2019-05-18 08:00:00,0.0,0.0,6.998,65.334,24.570,15.072,816.610
2019-05-18 09:00:00,0.0,0.0,7.155,56.714,24.446,16.173,816.762
2019-05-18 10:00:00,0.0,0.0,6.778,58.610,24.264,15.047,817.385
2019-05-18 11:00:00,0.0,0.0,6.286,61.275,24.029,13.980,818.009
2019-05-18 12:00:00,0.0,0.0,5.777,63.119,23.740,12.933,818.632
2019-05-18 13:00:00,0.0,0.0,4.961,73.496,22.613,13.011,819.205
2019-05-18 14:00:00,2.08988785744e-05,0.0,3.837,82.737,21.502,13.089,819.778
2019-05-18 15:00:00,0.000377401709557,0.0,2.535,91.091,20.396,13.386,820.351
2019-05-18 16:00:00,8.92505049706e-05,0.0,2.280,89.286,19.228,13.541,820.924
2019-05-18 17:00:00,0.0,0.0,1.888,111.410,17.800,13.783,821.497
2019-05-18 18:00:00,0.0,0.0,1.456,127.433,16.345,13.863,822.070
2019-05-18 19:00:00,0.0,0.0,2.211,149.845,15.826,17.497,822.749
2019-05-18 20:00:00,0.0,0.0,2.029,176.630,15.108,22.379,823.428
2019-05-18 21:00:00,0.0,0.0,2.167,199.596,14.622,26.439,824.107
2019-05-18 22:00:00,0.0,0.0,2.608,220.454,14.120,30.139,824.786
2019-05-18 23:00:00,0.0,0.0,2.872,241.543,13.632,33.483,825.465
2019-05-19 00:00:00,0.0,0.0,3.704,277.522,13.183,36.705,826.144
2019-05-19 01:00:00,0.0,0.0,4.466,287.037,14.826,34.081,825.976
2019-05-19 02:00:00,0.0,0.0,4.783,295.188,16.152,32.179,825.809
2019-05-19 03:00:00,0.0,0.0,4.665,303.140,17.564,30.096,825.641
2019-05-19 04:00:00,0.0,0.0,4.949,310.551,18.851,28.218,825.473
2019-05-19 05:00:00,0.0,0.0,5.171,315.994,20.038,26.456,825.306
2019-05-19 06:00:00,0.0,0.0,5.190,321.017,21.207,24.506,825.138
2019-05-19 07:00:00,0.0,0.0,5.161,333.957,21.446,22.363,824.668
2019-05-19 08:00:00,0.0,0.0,4.834,346.354,21.640,20.383,824.199
2019-05-19 09:00:00,0.0,0.0,4.446,357.611,21.813,18.467,823.729
2019-05-19 10:00:00,0.0,0.0,4.200,9.049,21.995,16.549,823.259
2019-05-19 11:00:00,0.0,0.0,4.041,21.091,22.142,14.595,822.790
2019-05-19 12:00:00,0.0,0.0,3.689,34.377,22.250,12.650,822.320
2019-05-19 13:00:00,0.0,0.0,3.448,53.086,21.176,12.498,822.496
2019-05-19 14:00:00,0.0,0.0,3.370,142.220,20.081,12.394,822.671
2019-05-19 15:00:00,0.0,0.0,3.123,161.836,18.990,12.290,822.846
2019-05-19 16:00:00,0.0,0.0,3.119,180.343,17.798,12.169,823.021
