datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.635,17.772,14.097,20.917,851.423
2019-05-16 01:00:00,0.0,0.0,3.148,11.284,16.382,19.593,851.430
2019-05-16 02:00:00,0.0,0.0,2.461,6.247,18.565,17.931,851.436
2019-05-16 03:00:00,0.0,0.0,1.490,358.657,20.679,16.234,851.442
2019-05-16 04:00:00,0.0,0.0,1.042,23.023,22.158,14.609,850.780
2019-05-16 05:00:00,0.0,0.0,1.735,27.964,23.850,12.640,850.118
2019-05-16 06:00:00,0.0,0.0,3.663,55.001,25.314,11.917,849.455
2019-05-16 07:00:00,0.0,0.0,5.228,17.414,26.238,11.336,848.751
2019-05-16 08:00:00,0.0,0.0,6.690,340.197,27.175,10.625,848.046
2019-05-16 09:00:00,0.0,0.0,8.248,303.242,28.098,9.914,847.341
2019-05-16 10:00:00,0.0,0.0,9.080,314.554,27.488,9.896,847.506
2019-05-16 11:00:00,0.0,0.0,9.673,326.236,26.834,9.800,847.671
2019-05-16 12:00:00,0.0,0.0,10.094,338.060,26.196,9.593,847.837
2019-05-16 13:00:00,0.0,0.0,8.608,328.527,25.035,10.610,848.192
2019-05-16 14:00:00,0.0,0.0,7.617,320.747,23.728,11.965,848.547
2019-05-16 15:00:00,0.0365216806531,0.0,6.396,305.616,22.538,13.353,848.902
2019-05-16 16:00:00,0.0251405090094,0.0,7.643,311.874,21.861,14.084,848.972
2019-05-16 17:00:00,0.000142455101013,0.0,7.828,310.081,20.905,15.451,849.041
2019-05-16 18:00:00,0.0,0.0,7.642,299.609,19.836,17.174,849.111
2019-05-16 19:00:00,0.0,0.0,6.869,306.996,18.981,17.497,848.912
2019-05-16 20:00:00,0.0,0.0,4.956,325.448,17.868,18.706,848.713
2019-05-16 21:00:00,0.0,0.0,3.324,333.202,16.878,19.061,848.514
2019-05-16 22:00:00,0.0,0.0,2.759,337.631,16.355,19.132,849.317
2019-05-16 23:00:00,0.0,0.0,2.062,349.007,15.862,19.376,850.120
2019-05-17 00:00:00,0.0,0.0,1.901,358.046,15.442,20.124,850.923
2019-05-17 01:00:00,0.0,0.0,3.113,35.495,17.230,19.473,851.183
2019-05-17 02:00:00,0.0,0.0,3.486,69.196,18.615,18.617,851.443
2019-05-17 03:00:00,0.0,0.0,3.283,102.599,19.913,17.927,851.703
2019-05-17 04:00:00,0.0,0.0,2.476,104.320,21.291,15.657,851.299
2019-05-17 05:00:00,0.0,0.0,2.021,106.445,22.624,13.544,850.895
2019-05-17 06:00:00,0.0,0.0,1.440,108.368,23.902,11.458,850.490
2019-05-17 07:00:00,0.0,0.0,1.462,56.909,24.838,9.142,849.880
2019-05-17 08:00:00,0.0,0.0,2.314,356.736,25.929,6.784,849.270
2019-05-17 09:00:00,0.0,0.0,3.859,306.204,26.899,5.032,848.660
2019-05-17 10:00:00,0.0,0.0,5.069,308.732,26.737,4.970,848.781
2019-05-17 11:00:00,0.0,0.0,5.850,311.503,26.510,4.927,848.903
2019-05-17 12:00:00,0.0,0.0,6.283,313.712,26.277,4.903,849.025
2019-05-17 13:00:00,0.0,0.0,4.792,330.637,24.898,6.887,849.849
2019-05-17 14:00:00,0.0,0.0,4.967,3.346,23.266,9.346,850.674
2019-05-17 15:00:00,0.0,0.0,3.635,19.394,21.649,11.905,851.498
2019-05-17 16:00:00,0.0,0.0,4.128,30.097,20.791,12.516,852.388
2019-05-17 17:00:00,0.0,0.0,4.322,50.075,19.853,13.558,853.278
2019-05-17 18:00:00,0.0,0.0,4.874,73.442,19.062,14.490,854.169
2019-05-17 19:00:00,0.0,0.0,4.055,98.820,18.047,15.836,854.711
2019-05-17 20:00:00,0.0,0.0,2.925,126.141,16.952,17.430,855.254
2019-05-17 21:00:00,0.0,0.0,1.810,155.100,15.923,18.764,855.797
2019-05-17 22:00:00,0.0,0.0,1.686,135.686,15.162,20.056,856.584
2019-05-17 23:00:00,0.0,0.0,1.154,88.205,14.431,20.962,857.372
2019-05-18 00:00:00,0.0,0.0,1.297,45.001,13.918,21.437,858.160
2019-05-18 01:00:00,0.0,0.0,2.036,66.677,15.986,18.607,859.011
2019-05-18 02:00:00,0.0,0.0,2.807,90.148,17.621,16.486,859.863
2019-05-18 03:00:00,0.0,0.0,3.691,117.590,19.249,14.349,860.714
2019-05-18 04:00:00,0.0,0.0,3.594,124.219,20.276,12.116,860.502
2019-05-18 05:00:00,0.0,0.0,3.524,128.256,21.452,9.801,860.291
2019-05-18 06:00:00,0.0,0.0,3.530,130.601,22.571,7.398,860.079
2019-05-18 07:00:00,0.0,0.0,3.729,125.720,22.985,7.368,859.629
2019-05-18 08:00:00,0.0,0.0,3.878,130.075,23.512,7.343,859.179
2019-05-18 09:00:00,0.0,0.0,4.043,135.198,24.122,7.322,858.730
2019-05-18 10:00:00,0.0520916879177,0.0,4.460,140.681,23.781,9.659,859.054
2019-05-18 11:00:00,0.0,0.0,3.997,133.562,23.560,11.970,859.379
2019-05-18 12:00:00,0.0,0.0,3.916,139.899,23.522,12.815,859.704
2019-05-18 13:00:00,0.0,0.0,3.900,127.635,22.774,13.561,860.272
2019-05-18 14:00:00,0.0,0.0,3.589,116.495,21.756,15.107,860.840
2019-05-18 15:00:00,0.0,0.0,3.510,102.016,20.825,15.824,861.409
2019-05-18 16:00:00,0.0,0.0,4.029,88.310,20.187,16.020,861.977
2019-05-18 17:00:00,0.0,0.0,3.978,80.146,19.370,16.989,862.545
2019-05-18 18:00:00,0.0,0.0,3.699,72.931,18.559,17.894,863.113
2019-05-18 19:00:00,0.0,0.0,3.472,76.823,18.167,18.248,863.475
2019-05-18 20:00:00,0.0,0.0,3.544,80.940,17.447,19.193,863.836
2019-05-18 21:00:00,0.0,0.0,3.612,79.815,16.848,19.977,864.198
2019-05-18 22:00:00,0.0,0.0,3.551,81.345,16.521,20.188,864.559
2019-05-18 23:00:00,0.0,0.0,3.190,82.325,16.158,20.594,864.921
2019-05-19 00:00:00,0.0,0.0,2.963,85.610,15.495,21.616,865.283
2019-05-19 01:00:00,0.0,0.0,3.476,102.304,16.746,20.024,865.064
2019-05-19 02:00:00,0.0,0.0,3.672,116.910,17.736,19.023,864.845
2019-05-19 03:00:00,0.0,0.0,3.245,128.139,18.632,18.125,864.627
2019-05-19 04:00:00,0.0,0.0,2.516,143.261,19.527,17.124,864.408
2019-05-19 05:00:00,0.0,0.0,1.711,163.084,20.479,16.160,864.189
2019-05-19 06:00:00,0.0,0.0,1.397,182.978,21.502,15.300,863.971
2019-05-19 07:00:00,0.0,0.0,2.157,187.569,21.778,15.114,863.165
2019-05-19 08:00:00,0.0,0.0,2.773,183.518,22.251,14.844,862.359
2019-05-19 09:00:00,0.0,0.0,3.408,181.656,22.658,15.023,861.553
2019-05-19 10:00:00,0.0,0.0,4.016,179.809,23.051,15.350,860.747
2019-05-19 11:00:00,0.0,0.0,4.748,175.073,23.319,15.701,859.941
2019-05-19 12:00:00,0.0,0.0,5.019,172.497,23.599,15.413,859.135
2019-05-19 13:00:00,0.0,0.0,4.372,157.333,22.603,15.309,859.541
2019-05-19 14:00:00,0.0,0.0,3.336,137.755,21.406,15.801,859.948
2019-05-19 15:00:00,0.0,0.0,3.100,119.594,20.290,15.722,860.354
2019-05-19 16:00:00,0.0,0.0,3.519,92.356,19.259,15.194,860.761
