datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.888,18.402,0.410,85.634,836.597
2019-05-16 01:00:00,0.0,0.0,1.630,25.815,0.982,84.940,836.747
2019-05-16 02:00:00,0.0,0.0,1.734,37.863,1.577,83.997,836.898
2019-05-16 03:00:00,0.0,0.0,1.884,46.690,2.199,82.976,837.049
2019-05-16 04:00:00,0.0,0.0,2.003,49.827,2.964,79.718,836.578
2019-05-16 05:00:00,0.0,0.0,2.388,45.828,4.116,74.937,836.107
2019-05-16 06:00:00,0.0,0.0,2.844,36.690,5.093,71.184,835.636
2019-05-16 07:00:00,0.0,0.0,2.888,31.441,5.292,68.941,835.914
2019-05-16 08:00:00,0.0,0.0,3.220,28.848,5.501,67.178,836.192
2019-05-16 09:00:00,0.0,0.0,3.259,25.512,5.600,65.652,836.470
2019-05-16 10:00:00,0.0,0.0,3.315,26.942,5.236,65.670,837.014
2019-05-16 11:00:00,0.0,0.0,3.187,30.183,4.634,65.799,837.558
2019-05-16 12:00:00,0.0,0.0,2.932,27.626,4.055,66.124,838.102
2019-05-16 13:00:00,0.0,0.0,2.296,39.796,3.267,68.353,838.615
2019-05-16 14:00:00,0.0,0.0,1.262,56.153,2.635,70.968,839.129
2019-05-16 15:00:00,0.0,0.0,0.920,63.991,2.133,73.301,839.642
2019-05-16 16:00:00,0.0,0.0,0.999,73.777,2.059,75.484,839.232
2019-05-16 17:00:00,0.00184796750546,0.0,1.003,79.001,2.061,77.209,838.822
2019-05-16 18:00:00,0.00179778039455,0.0,1.241,94.353,2.068,79.064,838.412
2019-05-16 19:00:00,0.0153447147459,0.0,1.223,48.395,1.877,79.339,838.481
2019-05-16 20:00:00,0.0,0.0,1.218,1.925,1.752,79.072,838.550
2019-05-16 21:00:00,0.0,0.0,1.589,320.859,1.496,79.895,838.619
2019-05-16 22:00:00,0.0,0.0,1.335,306.907,1.247,82.254,839.286
2019-05-16 23:00:00,0.0,0.0,1.898,299.136,1.195,82.661,839.954
2019-05-17 00:00:00,0.0,0.0,2.264,293.726,1.026,83.770,840.621
2019-05-17 01:00:00,0.0,0.0,3.040,292.117,1.576,78.231,840.890
2019-05-17 02:00:00,0.0220059789717,0.0,3.634,291.543,1.977,73.808,841.158
2019-05-17 03:00:00,0.0209982432425,0.0,4.007,290.111,2.416,69.239,841.426
2019-05-17 04:00:00,0.0156211359426,0.0,3.951,306.480,2.806,66.367,841.139
2019-05-17 05:00:00,0.0107430918142,0.0,4.056,323.081,3.191,63.558,840.851
2019-05-17 06:00:00,0.00817198585719,0.0,4.011,339.634,3.606,60.261,840.563
2019-05-17 07:00:00,0.0132414475083,0.0,3.841,336.981,3.498,59.309,840.940
2019-05-17 08:00:00,0.0109467878938,0.0,3.695,333.717,3.376,58.764,841.317
2019-05-17 09:00:00,0.0145414844155,0.0,3.534,331.711,3.256,58.265,841.695
2019-05-17 10:00:00,0.0108879897743,0.0,3.380,329.837,2.988,61.936,842.325
2019-05-17 11:00:00,0.0112331006676,0.0,3.192,327.580,2.713,65.108,842.956
2019-05-17 12:00:00,0.00838912464678,0.0,2.864,325.285,2.450,67.733,843.587
2019-05-17 13:00:00,0.0127904312685,0.0,2.752,302.685,2.387,67.808,843.901
2019-05-17 14:00:00,0.0128849642351,0.0,2.773,280.339,2.287,67.905,844.215
2019-05-17 15:00:00,0.0114564793184,0.0,2.686,258.520,2.146,68.034,844.529
2019-05-17 16:00:00,0.00107489526272,0.0,2.553,258.309,1.731,68.518,844.406
2019-05-17 17:00:00,0.0,0.0,2.427,254.159,0.900,71.392,844.282
2019-05-17 18:00:00,0.0,0.0,2.422,254.220,0.484,72.041,844.159
2019-05-17 19:00:00,0.0,0.0,2.153,249.819,0.367,72.281,844.268
2019-05-17 20:00:00,0.0,0.0,2.118,244.255,0.310,72.001,844.378
2019-05-17 21:00:00,0.0,0.0,1.999,244.122,0.264,72.011,844.487
2019-05-17 22:00:00,0.0,0.0,1.717,241.483,0.479,70.935,844.786
2019-05-17 23:00:00,0.0,0.0,1.542,238.382,0.712,69.722,845.086
2019-05-18 00:00:00,0.0,0.0,1.408,242.645,1.396,66.135,845.385
2019-05-18 01:00:00,0.0,0.0,1.481,287.771,2.817,58.914,844.871
2019-05-18 02:00:00,0.0,0.0,1.917,329.972,4.248,52.220,844.356
2019-05-18 03:00:00,0.0,0.0,2.171,11.650,5.596,45.089,843.841
2019-05-18 04:00:00,0.0,0.0,2.298,18.773,6.550,41.788,842.941
2019-05-18 05:00:00,0.0,0.0,2.528,23.366,7.598,38.214,842.040
2019-05-18 06:00:00,0.0,0.0,2.895,31.281,8.650,34.738,841.140
2019-05-18 07:00:00,0.0,0.0,2.725,40.693,9.260,33.153,840.482
2019-05-18 08:00:00,0.0,0.0,2.636,50.947,9.883,31.574,839.823
2019-05-18 09:00:00,0.0,0.0,2.572,63.383,10.506,30.117,839.165
2019-05-18 10:00:00,0.0,0.0,2.643,72.443,10.441,29.946,839.016
2019-05-18 11:00:00,0.0,0.0,2.834,78.969,10.335,30.020,838.867
2019-05-18 12:00:00,0.0,0.0,2.951,84.988,10.025,29.985,838.719
2019-05-18 13:00:00,0.0,0.0,2.447,100.381,9.286,33.052,838.310
2019-05-18 14:00:00,0.0,0.0,1.856,116.616,8.399,36.547,837.900
2019-05-18 15:00:00,0.0,0.0,1.431,167.326,7.871,39.375,837.491
2019-05-18 16:00:00,0.0,0.0,1.641,171.652,7.487,41.304,837.082
2019-05-18 17:00:00,0.0,0.0,1.810,182.394,7.181,42.672,836.672
2019-05-18 18:00:00,0.0,0.0,1.549,195.110,6.678,44.511,836.263
2019-05-18 19:00:00,0.0,0.0,1.523,219.473,6.346,45.133,836.469
2019-05-18 20:00:00,0.0,0.0,1.475,247.662,6.018,45.836,836.675
2019-05-18 21:00:00,0.0,0.0,1.341,272.572,5.675,46.806,836.880
2019-05-18 22:00:00,0.0,0.0,1.295,292.840,5.470,47.762,837.086
2019-05-18 23:00:00,0.0,0.0,1.362,318.534,5.129,48.777,837.292
2019-05-19 00:00:00,0.0,0.0,1.435,345.328,5.544,49.504,837.498
2019-05-19 01:00:00,0.0,0.0,0.907,2.536,7.654,44.584,836.947
2019-05-19 02:00:00,0.0,0.0,1.193,29.815,8.691,40.416,836.396
2019-05-19 03:00:00,0.0,0.0,1.791,51.312,10.343,36.114,835.845
2019-05-19 04:00:00,0.0,0.0,2.164,54.274,11.985,31.813,835.294
2019-05-19 05:00:00,0.0,0.0,2.411,55.258,13.502,27.687,834.743
2019-05-19 06:00:00,0.0,0.0,2.686,59.829,14.955,23.710,834.192
2019-05-19 07:00:00,0.0,0.0,2.903,57.320,15.017,23.418,834.197
2019-05-19 08:00:00,0.0,0.0,3.384,58.371,14.988,23.288,834.201
2019-05-19 09:00:00,0.0,0.0,3.576,57.267,14.900,23.241,834.206
2019-05-19 10:00:00,0.0,0.0,3.655,57.251,14.734,23.230,834.210
2019-05-19 11:00:00,0.0,0.0,3.603,58.483,14.553,23.243,834.215
2019-05-19 12:00:00,0.0,0.0,3.472,59.549,14.330,23.377,834.220
2019-05-19 13:00:00,0.0,0.0,3.048,83.103,13.048,29.231,834.148
