datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00516710849479,5.325,304.105,-1.886,80.122,683.376
2019-05-16 01:00:00,0.0,0.00343311391771,5.653,302.753,-1.016,78.775,683.439
2019-05-16 02:00:00,0.0,0.0,6.133,300.649,-0.122,76.909,683.502
2019-05-16 03:00:00,0.0,0.0,6.506,299.114,0.776,74.834,683.565
2019-05-16 04:00:00,0.0,0.0,6.349,300.404,1.184,72.800,683.221
2019-05-16 05:00:00,0.0,0.0,6.177,301.608,1.615,70.624,682.877
2019-05-16 06:00:00,0.0,0.0,6.071,302.762,2.037,68.272,682.533
2019-05-16 07:00:00,0.0,0.0,5.844,305.937,1.980,71.292,682.580
2019-05-16 08:00:00,0.0,0.0,5.774,308.405,1.937,74.380,682.627
2019-05-16 09:00:00,0.0,0.0,5.788,311.704,1.802,78.111,682.673
2019-05-16 10:00:00,0.0,0.0,5.793,311.578,1.367,80.953,683.080
2019-05-16 11:00:00,0.0,0.0301342513412,5.778,312.337,0.848,84.374,683.486
2019-05-16 12:00:00,0.0,0.030801249668,5.773,312.536,0.288,87.676,683.892
2019-05-16 13:00:00,0.0,0.0332977026701,5.822,309.207,-0.300,88.071,683.899
2019-05-16 14:00:00,0.0,0.0316024273634,5.761,304.536,-0.758,87.434,683.906
2019-05-16 15:00:00,0.0,0.041602730751,5.329,297.297,-1.105,85.998,683.913
2019-05-16 16:00:00,0.0,0.170459240675,5.433,298.348,-1.410,87.881,683.937
2019-05-16 17:00:00,0.0,0.178052514791,5.438,300.261,-1.723,89.412,683.961
2019-05-16 18:00:00,0.0,0.148850053549,4.939,303.024,-2.057,90.977,683.984
2019-05-16 19:00:00,0.0,0.070480145514,5.519,303.332,-2.290,90.178,684.004
2019-05-16 20:00:00,0.0,0.0413327589631,6.128,303.863,-2.541,89.504,684.023
2019-05-16 21:00:00,0.0,0.0296228323132,6.430,305.317,-2.825,89.084,684.043
2019-05-16 22:00:00,0.0,0.0291202664375,6.141,306.952,-3.103,89.521,684.600
2019-05-16 23:00:00,0.0,0.0264170765877,5.748,308.309,-3.401,90.223,685.158
2019-05-17 00:00:00,0.0,0.026232779026,5.487,310.030,-3.509,90.121,685.715
2019-05-17 01:00:00,0.0,0.00649660825729,5.749,312.759,-3.086,89.639,685.838
2019-05-17 02:00:00,0.0,0.00649660825729,6.192,315.503,-2.689,88.845,685.962
2019-05-17 03:00:00,0.0,0.00649660825729,6.728,318.115,-2.323,88.027,686.085
2019-05-17 04:00:00,0.0,0.00184066093061,6.815,317.552,-1.867,84.410,685.863
2019-05-17 05:00:00,0.0,0.00184066093061,6.877,317.841,-1.405,81.227,685.641
2019-05-17 06:00:00,0.0,0.00184066093061,6.916,318.416,-1.008,78.600,685.418
2019-05-17 07:00:00,0.0,0.00126059842296,6.770,318.848,-0.889,79.157,685.539
2019-05-17 08:00:00,0.0,0.00210007023998,6.705,319.201,-0.767,79.338,685.659
2019-05-17 09:00:00,0.0,0.00112398457713,6.697,319.165,-0.668,79.597,685.780
2019-05-17 10:00:00,0.0,0.001825998188,6.474,320.670,-1.054,81.444,686.465
2019-05-17 11:00:00,0.0,0.001825998188,6.241,321.900,-1.498,83.153,687.150
2019-05-17 12:00:00,0.0,0.001825998188,5.950,323.016,-2.018,85.183,687.836
2019-05-17 13:00:00,0.0,0.0,5.854,320.962,-2.915,79.572,688.480
2019-05-17 14:00:00,0.0,0.0,5.563,319.289,-3.771,74.139,689.124
2019-05-17 15:00:00,0.0,0.0,5.281,317.577,-4.462,67.368,689.768
2019-05-17 16:00:00,0.0,0.0,5.331,315.905,-4.725,56.736,689.962
2019-05-17 17:00:00,0.0,0.0,5.374,313.931,-4.994,47.302,690.155
2019-05-17 18:00:00,0.0,0.0,5.232,312.656,-5.234,38.213,690.349
2019-05-17 19:00:00,0.0,0.0,4.703,308.889,-5.596,39.645,690.486
2019-05-17 20:00:00,0.0,0.0,4.286,302.933,-5.946,41.138,690.623
2019-05-17 21:00:00,0.0,0.0,3.984,298.821,-6.241,42.184,690.760
2019-05-17 22:00:00,0.0,0.0,3.973,296.511,-5.898,41.221,690.725
2019-05-17 23:00:00,0.0,0.0,4.078,294.618,-5.548,40.319,690.689
2019-05-18 00:00:00,0.0,0.0,3.864,293.832,-5.072,39.774,690.653
2019-05-18 01:00:00,0.0,0.0,3.193,275.198,-2.812,41.102,690.006
2019-05-18 02:00:00,0.0,0.0,2.283,250.883,-0.616,42.183,689.358
2019-05-18 03:00:00,0.0,0.0,2.034,233.604,1.591,42.312,688.711
2019-05-18 04:00:00,0.0,0.0,2.208,211.696,2.723,39.767,687.985
2019-05-18 05:00:00,0.0,0.0,2.165,184.285,3.697,38.056,687.258
2019-05-18 06:00:00,0.0,0.0,2.468,157.359,4.611,36.849,686.531
2019-05-18 07:00:00,0.0,0.0,2.688,166.190,5.070,37.386,686.217
2019-05-18 08:00:00,0.0,0.0,2.836,175.317,5.516,37.358,685.903
2019-05-18 09:00:00,0.0,0.0,2.908,184.319,5.934,37.119,685.589
2019-05-18 10:00:00,0.0,0.0,2.747,188.203,5.147,40.039,686.204
2019-05-18 11:00:00,0.0,0.0,2.769,193.065,4.242,43.921,686.819
2019-05-18 12:00:00,0.0,0.0,2.760,196.642,3.206,49.112,687.434
2019-05-18 13:00:00,0.0,0.0,2.463,204.926,2.062,50.388,687.348
2019-05-18 14:00:00,0.0,0.0,2.462,212.541,1.175,49.125,687.261
2019-05-18 15:00:00,0.0,0.0,2.491,218.623,0.572,47.838,687.175
2019-05-18 16:00:00,0.0,0.0,2.508,223.508,0.177,46.639,687.089
2019-05-18 17:00:00,0.0,0.0,2.708,227.963,-0.318,45.542,687.003
2019-05-18 18:00:00,0.0,0.0,2.727,234.208,-0.784,44.485,686.917
2019-05-18 19:00:00,0.0,0.0,2.498,232.920,-1.023,46.274,687.309
2019-05-18 20:00:00,0.0,0.0,1.718,230.299,-1.574,49.170,687.701
2019-05-18 21:00:00,0.0,0.0,2.410,231.157,-1.631,49.319,688.092
2019-05-18 22:00:00,0.0,0.0,2.292,231.388,-1.973,51.072,688.484
2019-05-18 23:00:00,0.0,0.0,2.148,229.556,-2.255,52.406,688.876
2019-05-19 00:00:00,0.0,0.0,2.293,228.837,-2.180,52.658,689.268
2019-05-19 01:00:00,0.0,0.0,2.308,229.743,-0.714,51.308,688.710
