datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0216093957424,0.0,4.121,12.914,6.293,38.584,946.829
2019-05-16 01:00:00,0.0116561725736,0.0,3.591,7.207,6.566,37.889,947.124
2019-05-16 02:00:00,0.0,0.0,2.988,356.676,6.885,37.052,947.420
2019-05-16 03:00:00,0.0,0.0,2.441,345.933,7.286,36.120,947.715
2019-05-16 04:00:00,0.0,0.0,2.845,344.463,8.251,33.593,947.398
2019-05-16 05:00:00,0.0,0.0,2.778,344.666,9.281,30.807,947.081
2019-05-16 06:00:00,0.0,0.0,2.692,346.367,10.217,28.444,946.764
2019-05-16 07:00:00,0.0,0.0,2.768,347.494,10.701,27.337,946.555
2019-05-16 08:00:00,0.0,0.0,3.006,351.551,11.185,26.135,946.346
2019-05-16 09:00:00,0.0,0.0,3.113,353.875,11.682,24.921,946.136
2019-05-16 10:00:00,0.0,0.0,2.753,354.296,11.505,25.649,946.341
2019-05-16 11:00:00,0.00577636063099,0.0,2.315,355.683,11.239,26.545,946.546
2019-05-16 12:00:00,0.00577636063099,0.0,1.918,353.179,10.881,27.573,946.751
2019-05-16 13:00:00,0.00440802657977,0.0,1.874,317.708,10.813,29.006,946.883
2019-05-16 14:00:00,0.0,0.0,2.303,269.001,10.624,31.503,947.015
2019-05-16 15:00:00,0.0,0.0,2.460,241.730,10.333,35.107,947.147
2019-05-16 16:00:00,0.0,0.0,2.435,268.025,9.936,37.334,946.986
2019-05-16 17:00:00,0.0,0.0,2.757,289.170,9.588,38.484,946.824
2019-05-16 18:00:00,0.0,0.0,2.648,312.792,9.207,39.079,946.662
2019-05-16 19:00:00,0.0,0.0,2.327,312.952,8.683,41.476,946.898
2019-05-16 20:00:00,0.0,0.0,2.586,312.663,8.216,43.450,947.133
2019-05-16 21:00:00,0.0,0.0,2.412,305.681,7.687,46.427,947.369
2019-05-16 22:00:00,0.0,0.0,2.688,305.536,7.339,50.424,947.941
2019-05-16 23:00:00,0.0,0.0,2.852,263.083,6.997,55.089,948.514
2019-05-17 00:00:00,0.0,0.0,4.022,271.844,6.712,60.593,949.087
2019-05-17 01:00:00,0.0,0.0,4.588,278.585,7.337,59.332,949.228
2019-05-17 02:00:00,0.0,0.0,4.376,281.319,8.010,56.630,949.368
2019-05-17 03:00:00,0.0,0.0,4.802,280.816,8.924,51.815,949.509
2019-05-17 04:00:00,0.0,0.0,5.637,282.956,9.957,48.539,949.231
2019-05-17 05:00:00,0.0,0.0,6.400,285.139,10.706,46.925,948.952
2019-05-17 06:00:00,0.0,0.0,7.411,286.773,11.564,44.259,948.673
2019-05-17 07:00:00,0.0,0.0,7.819,288.081,12.123,40.066,948.501
2019-05-17 08:00:00,0.0,0.0,7.857,287.913,12.582,36.180,948.329
2019-05-17 09:00:00,0.0,0.0,7.622,289.081,13.057,31.856,948.157
2019-05-17 10:00:00,0.0,0.0,7.659,290.280,13.017,30.019,948.400
2019-05-17 11:00:00,0.0,0.0,7.769,291.443,12.864,28.720,948.643
2019-05-17 12:00:00,0.0,0.0,7.671,290.644,12.664,27.622,948.886
2019-05-17 13:00:00,0.0,0.0,6.257,306.479,11.718,29.495,949.941
2019-05-17 14:00:00,0.0,0.0,5.402,323.685,10.660,31.863,950.995
2019-05-17 15:00:00,0.0,0.0,4.510,337.949,9.598,34.174,952.050
2019-05-17 16:00:00,0.0,0.0,3.616,341.883,8.467,38.034,952.465
2019-05-17 17:00:00,0.0,0.0,2.671,354.717,7.308,42.869,952.879
2019-05-17 18:00:00,0.0,0.0,2.098,3.387,6.633,46.610,953.293
2019-05-17 19:00:00,0.0,0.0,1.836,14.020,6.134,48.827,953.378
2019-05-17 20:00:00,0.0,0.0,1.608,28.657,5.692,50.470,953.463
2019-05-17 21:00:00,0.0,0.0,0.812,41.860,5.190,52.593,953.548
2019-05-17 22:00:00,0.0,0.0,0.985,43.070,4.664,54.744,954.159
2019-05-17 23:00:00,0.0,0.0,1.078,49.600,4.333,56.331,954.770
2019-05-18 00:00:00,0.0,0.0,1.301,51.771,4.500,55.911,955.382
2019-05-18 01:00:00,0.0,0.0,1.384,57.050,6.732,45.667,955.487
2019-05-18 02:00:00,0.0,0.0,1.725,55.657,8.789,35.257,955.592
2019-05-18 03:00:00,0.0,0.0,1.875,63.802,10.711,26.849,955.697
2019-05-18 04:00:00,0.0,0.0,1.977,55.393,11.851,21.840,955.001
2019-05-18 05:00:00,0.0,0.0,2.086,57.661,13.048,16.696,954.305
2019-05-18 06:00:00,0.0,0.0,2.480,57.947,14.122,11.545,953.610
2019-05-18 07:00:00,0.0,0.0,3.016,66.436,14.945,10.355,952.778
2019-05-18 08:00:00,0.0,0.0,3.578,74.887,15.781,9.367,951.947
2019-05-18 09:00:00,0.0,0.0,4.188,82.041,16.606,8.439,951.115
2019-05-18 10:00:00,0.0,0.0,4.845,85.535,16.732,8.217,950.824
2019-05-18 11:00:00,0.0,0.0,5.486,88.752,16.788,8.050,950.533
2019-05-18 12:00:00,0.0,0.0,6.031,91.553,16.718,8.149,950.242
