datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.879,272.746,7.884,37.732,783.152
2019-05-16 01:00:00,0.0,0.0,1.999,231.624,9.639,34.136,783.104
2019-05-16 02:00:00,0.0,0.0,1.848,190.412,11.130,30.886,783.055
2019-05-16 03:00:00,0.0,0.0,2.219,74.263,12.768,27.270,783.007
2019-05-16 04:00:00,0.0,0.0,2.693,69.145,13.516,26.614,783.009
2019-05-16 05:00:00,0.0,0.0,3.151,64.125,14.223,25.876,783.012
2019-05-16 06:00:00,0.0,0.0,3.218,58.337,14.818,25.240,783.014
2019-05-16 07:00:00,0.0,0.0,2.826,57.435,14.808,26.575,782.981
2019-05-16 08:00:00,0.0010802668985,0.0,2.586,128.483,14.786,28.272,782.949
2019-05-16 09:00:00,0.0010802668985,0.0,2.020,112.450,14.538,30.441,782.917
2019-05-16 10:00:00,0.00302473013289,0.0,1.974,89.896,13.658,33.421,783.319
2019-05-16 11:00:00,0.0,0.0,2.355,75.616,12.764,36.657,783.722
2019-05-16 12:00:00,0.0,0.0,2.259,58.548,11.873,39.797,784.125
2019-05-16 13:00:00,0.0,0.0,2.100,44.551,10.727,43.434,784.308
2019-05-16 14:00:00,0.0,0.0,1.693,38.569,9.764,46.670,784.490
2019-05-16 15:00:00,0.0,0.0,1.568,318.255,8.926,49.377,784.673
2019-05-16 16:00:00,0.0,0.0,1.633,316.309,8.128,49.916,784.902
2019-05-16 17:00:00,0.0,0.0,1.359,307.806,7.354,50.651,785.131
2019-05-16 18:00:00,0.031851388514,0.0,1.546,304.354,6.771,50.430,785.359
2019-05-16 19:00:00,0.000145100057125,0.0,1.796,359.423,5.902,51.165,785.438
2019-05-16 20:00:00,0.0,0.0,1.713,353.782,5.230,51.454,785.516
2019-05-16 21:00:00,0.0,0.0,1.966,340.634,4.629,51.041,785.595
2019-05-16 22:00:00,0.0,0.0,1.730,337.075,4.646,50.525,786.007
2019-05-16 23:00:00,0.0,0.0,1.105,336.491,4.746,49.720,786.419
2019-05-17 00:00:00,0.0,0.0,1.084,334.313,4.838,48.653,786.831
2019-05-17 01:00:00,0.0,0.0,0.927,353.867,6.176,42.850,786.990
2019-05-17 02:00:00,0.0,0.0,1.833,348.073,7.556,36.841,787.148
2019-05-17 03:00:00,0.0,0.0,2.557,9.339,8.801,32.522,787.306
2019-05-17 04:00:00,0.0,0.0,2.285,15.105,9.164,32.066,787.496
2019-05-17 05:00:00,0.0,0.0,1.851,83.003,9.695,32.096,787.686
2019-05-17 06:00:00,0.0,0.0,1.784,32.236,10.356,31.331,787.876
2019-05-17 07:00:00,0.0,0.0,2.425,27.591,10.260,30.912,787.878
2019-05-17 08:00:00,0.0,0.0,3.259,19.360,10.664,30.413,787.881
2019-05-17 09:00:00,0.0,0.0,3.866,12.353,10.960,30.061,787.884
2019-05-17 10:00:00,0.0,0.0,3.479,9.044,10.155,31.489,788.562
2019-05-17 11:00:00,0.0,0.0,2.733,4.360,9.188,33.274,789.240
2019-05-17 12:00:00,0.0,0.0,2.114,1.752,8.143,35.380,789.919
2019-05-17 13:00:00,0.0,0.0,2.737,1.365,7.229,37.338,790.456
2019-05-17 14:00:00,0.0,0.0,3.008,346.431,6.412,38.554,790.993
2019-05-17 15:00:00,0.0,0.0,3.491,332.378,5.875,38.740,791.530
2019-05-17 16:00:00,0.0,0.0,2.064,320.405,5.264,39.447,791.995
2019-05-17 17:00:00,0.0,0.0,1.034,358.450,4.338,41.942,792.460
2019-05-17 18:00:00,0.0,0.0,0.988,331.229,3.670,42.586,792.926
2019-05-17 19:00:00,0.0,0.0,0.768,308.822,3.162,41.560,793.222
2019-05-17 20:00:00,0.0,0.0,0.915,319.766,2.499,41.702,793.518
2019-05-17 21:00:00,0.0,0.0,0.993,297.498,1.925,41.201,793.815
2019-05-17 22:00:00,0.0,0.0,1.176,269.529,1.964,38.687,794.831
2019-05-17 23:00:00,0.0,0.0,0.877,234.378,2.085,35.923,795.847
2019-05-18 00:00:00,0.0,0.0,0.663,204.648,2.682,32.497,796.863
2019-05-18 01:00:00,0.0,0.0,1.776,148.277,3.692,28.842,797.397
2019-05-18 02:00:00,0.0,0.0,2.230,133.223,4.565,26.780,797.931
2019-05-18 03:00:00,0.0,0.0,2.405,115.208,5.483,24.648,798.466
2019-05-18 04:00:00,0.0,0.0,2.441,109.236,6.512,22.944,798.305
2019-05-18 05:00:00,0.0,0.0,1.989,104.955,7.442,21.372,798.144
2019-05-18 06:00:00,0.0,0.0,1.958,99.137,8.538,19.415,797.983
2019-05-18 07:00:00,0.0,0.0,2.089,101.603,9.361,20.807,797.601
2019-05-18 08:00:00,0.0,0.0,2.180,102.493,10.121,22.393,797.219
2019-05-18 09:00:00,0.0,0.0,2.430,104.336,10.845,24.157,796.837
2019-05-18 10:00:00,0.0,0.0,2.601,103.439,10.390,22.611,797.345
2019-05-18 11:00:00,0.0,0.0,2.434,101.876,9.856,21.087,797.853
2019-05-18 12:00:00,0.0,0.0,2.319,101.544,9.287,19.261,798.361
2019-05-18 13:00:00,0.0,0.0,2.155,81.721,8.433,20.623,798.806
2019-05-18 14:00:00,0.0,0.0,1.647,62.249,7.589,21.771,799.252
2019-05-18 15:00:00,0.0,0.0,1.304,38.067,6.706,23.730,799.697
2019-05-18 16:00:00,0.0,0.0,1.221,10.350,5.785,25.631,800.142
2019-05-18 17:00:00,0.0,0.0,1.282,352.275,4.766,27.138,800.588
2019-05-18 18:00:00,0.0,0.0,0.835,326.430,3.897,29.789,801.033
2019-05-18 19:00:00,0.0,0.0,0.932,324.776,3.394,30.076,801.206
2019-05-18 20:00:00,0.0,0.0,1.039,327.861,2.943,30.236,801.379
2019-05-18 21:00:00,0.0,0.0,0.993,324.962,2.475,30.493,801.552
2019-05-18 22:00:00,0.0,0.0,1.011,322.905,2.038,30.624,801.724
2019-05-18 23:00:00,0.0,0.0,1.127,324.619,1.775,30.682,801.897
2019-05-19 00:00:00,0.0,0.0,1.054,325.273,1.773,29.718,802.070
2019-05-19 01:00:00,0.0,0.0,1.158,346.686,2.880,26.769,801.465
2019-05-19 02:00:00,0.0,0.0,1.170,1.479,4.075,24.309,800.861
2019-05-19 03:00:00,0.0,0.0,1.607,24.957,5.130,21.890,800.256
2019-05-19 04:00:00,0.0,0.0,2.130,42.727,6.201,19.493,799.651
2019-05-19 05:00:00,0.0,0.0,2.235,58.396,7.230,17.148,799.046
