datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.869,221.417,21.750,21.379,811.655
2019-05-17 18:00:00,0.0,0.0,3.939,230.070,21.338,22.458,812.111
2019-05-17 19:00:00,0.0,0.0,3.761,230.299,20.524,24.536,812.467
2019-05-17 20:00:00,0.0,0.0,3.452,230.322,19.623,26.896,812.823
2019-05-17 21:00:00,0.0,0.0,4.202,222.884,18.719,29.491,813.179
2019-05-17 22:00:00,0.0,0.0,4.616,233.862,18.246,30.708,813.858
2019-05-17 23:00:00,0.0,0.0,4.295,244.635,17.707,31.712,814.538
2019-05-18 00:00:00,0.0,0.0,4.033,253.088,17.299,32.426,815.217
2019-05-18 01:00:00,0.0,0.0,3.365,278.013,18.471,29.110,815.813
2019-05-18 02:00:00,0.0,0.0,2.652,283.826,19.568,25.939,816.409
2019-05-18 03:00:00,0.0,0.0,2.512,10.163,20.486,22.939,817.004
2019-05-18 04:00:00,0.0,0.0,4.120,31.056,21.582,19.855,816.611
2019-05-18 05:00:00,0.0,0.0,5.689,56.908,22.648,17.051,816.217
2019-05-18 06:00:00,0.0,0.0,6.950,80.305,23.659,14.432,815.823
2019-05-18 07:00:00,0.0,0.0,6.994,77.322,23.722,15.453,816.010
2019-05-18 08:00:00,0.0,0.0,7.187,75.568,23.796,16.450,816.198
2019-05-18 09:00:00,0.0,0.0,7.402,76.735,23.866,17.482,816.385
2019-05-18 10:00:00,0.0,0.0,7.324,82.871,23.782,16.912,816.707
2019-05-18 11:00:00,0.0,0.0,7.128,89.043,23.655,16.445,817.029
2019-05-18 12:00:00,0.0,0.0,7.016,94.928,23.475,16.096,817.350
2019-05-18 13:00:00,0.0,0.0,6.101,103.038,22.472,16.282,818.019
2019-05-18 14:00:00,0.0193926654756,0.0,4.502,115.624,21.534,16.428,818.688
2019-05-18 15:00:00,0.00453443825245,0.0,3.621,114.466,20.215,17.609,819.356
2019-05-18 16:00:00,0.000721871852875,0.0,3.362,122.521,19.349,17.353,820.025
2019-05-18 17:00:00,0.0,0.0,2.541,132.885,17.883,17.765,820.693
2019-05-18 18:00:00,0.0,0.0,2.223,144.639,16.668,17.352,821.362
2019-05-18 19:00:00,0.0,0.0,2.669,167.777,15.889,22.927,822.015
2019-05-18 20:00:00,0.0,0.0,3.100,186.151,15.186,28.664,822.668
2019-05-18 21:00:00,0.0,0.0,3.370,203.306,14.531,34.245,823.321
2019-05-18 22:00:00,0.0,0.0,4.303,237.709,13.963,40.019,823.974
2019-05-18 23:00:00,0.0,0.0,5.189,253.180,13.505,45.109,824.628
2019-05-19 00:00:00,0.0,0.0,5.745,270.838,12.963,50.263,825.281
2019-05-19 01:00:00,0.0,0.0,6.381,279.475,14.402,46.038,825.107
2019-05-19 02:00:00,0.0,0.0,6.709,287.204,15.796,41.669,824.933
2019-05-19 03:00:00,0.0,0.0,7.151,297.022,16.853,38.165,824.759
2019-05-19 04:00:00,0.0,0.0,7.310,305.429,18.023,33.893,824.585
2019-05-19 05:00:00,0.0,0.0,7.277,312.761,19.162,30.061,824.411
2019-05-19 06:00:00,0.0,0.0,7.313,319.585,20.269,26.533,824.237
2019-05-19 07:00:00,0.0,0.0,6.634,324.865,20.535,25.510,823.769
2019-05-19 08:00:00,0.0,0.0,5.615,330.051,20.815,24.296,823.301
2019-05-19 09:00:00,0.0,0.0,4.706,334.158,21.084,22.846,822.833
2019-05-19 10:00:00,0.0,0.0,3.861,338.419,21.349,21.487,822.365
2019-05-19 11:00:00,0.0,0.0,3.128,344.014,21.557,20.216,821.897
2019-05-19 12:00:00,0.0,0.0,2.664,350.924,21.800,18.877,821.429
2019-05-19 13:00:00,0.0,0.0,2.452,331.340,21.115,19.295,821.490
2019-05-19 14:00:00,0.0,0.0,2.521,307.913,20.195,19.934,821.550
2019-05-19 15:00:00,0.0,0.0,3.005,287.369,19.386,20.258,821.611
2019-05-19 16:00:00,0.0,0.0,3.159,268.590,18.569,20.695,821.672
