datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.731,247.635,3.547,60.761,932.618
2019-05-16 01:00:00,0.0,0.0,3.885,250.791,4.463,54.560,932.695
2019-05-16 02:00:00,0.0,0.0,4.379,247.946,5.359,48.346,932.772
2019-05-16 03:00:00,0.0,0.0,5.083,241.584,6.292,42.209,932.849
2019-05-16 04:00:00,0.0,0.0,4.925,238.412,7.120,39.638,932.475
2019-05-16 05:00:00,0.0,0.0,4.636,235.729,7.933,37.470,932.100
2019-05-16 06:00:00,0.0,0.0,4.357,233.598,8.749,35.405,931.726
2019-05-16 07:00:00,0.0,0.0,3.883,230.833,9.108,34.953,931.326
2019-05-16 08:00:00,0.00046648006537,0.0,3.311,226.435,9.404,34.757,930.926
2019-05-16 09:00:00,0.00046648006537,0.0,2.702,223.103,9.687,34.676,930.526
2019-05-16 10:00:00,3.83996703022e-05,0.0,2.665,213.755,9.957,33.113,930.277
2019-05-16 11:00:00,0.0,0.0,2.989,204.166,10.203,31.810,930.028
2019-05-16 12:00:00,0.0,0.0,3.437,189.217,10.342,30.814,929.778
2019-05-16 13:00:00,0.0,0.0,4.278,198.693,9.458,38.312,930.368
2019-05-16 14:00:00,0.000693185371347,0.0,4.919,211.303,8.510,46.063,930.958
2019-05-16 15:00:00,0.000533498357981,0.0,5.142,223.791,7.657,53.032,931.548
2019-05-16 16:00:00,0.0116534940898,0.0,4.209,326.156,6.855,58.443,931.712
2019-05-16 17:00:00,0.0116534940898,0.0,2.845,359.051,6.012,64.165,931.878
2019-05-16 18:00:00,0.0124616418034,0.0,1.846,31.620,5.594,68.579,932.043
2019-05-16 19:00:00,0.0189187712967,0.0,1.867,41.750,4.946,72.806,932.200
2019-05-16 20:00:00,0.0182258561254,0.0,2.134,46.348,4.288,76.662,932.357
2019-05-16 21:00:00,0.0188538059592,0.0,2.410,41.387,3.614,80.323,932.515
2019-05-16 22:00:00,0.00467638205737,0.0,2.170,35.837,3.635,77.819,932.958
2019-05-16 23:00:00,0.00490183848888,0.0,1.960,39.745,3.620,75.208,933.402
2019-05-17 00:00:00,0.00398003589362,0.0,1.483,109.953,3.614,73.226,933.846
2019-05-17 01:00:00,0.00206736172549,0.0,2.149,136.298,4.501,66.511,934.034
2019-05-17 02:00:00,0.00149474921636,0.0,3.444,176.422,5.571,59.422,934.222
2019-05-17 03:00:00,0.00162470224313,0.0,4.434,207.125,6.565,52.844,934.411
2019-05-17 04:00:00,0.0130635462701,0.0,4.971,205.724,7.043,50.871,934.333
2019-05-17 05:00:00,0.0120209828019,0.0,5.331,206.281,7.479,49.296,934.255
2019-05-17 06:00:00,0.0126076117158,0.0,5.656,209.707,8.048,47.519,934.177
2019-05-17 07:00:00,0.0305797681212,0.0,5.410,203.120,8.616,42.074,933.747
2019-05-17 08:00:00,0.0,0.0,4.140,195.217,8.982,37.228,933.318
2019-05-17 09:00:00,0.0,0.0,3.093,135.529,9.253,33.814,932.889
2019-05-17 10:00:00,0.0,0.0,3.564,128.867,8.957,36.447,933.476
2019-05-17 11:00:00,0.0,0.0,3.991,112.742,8.588,39.345,934.063
2019-05-17 12:00:00,0.0,0.0,4.106,91.493,8.160,42.389,934.650
2019-05-17 13:00:00,0.000212945044041,0.0,2.892,52.440,7.296,48.589,935.414
2019-05-17 14:00:00,0.000293329358101,0.0,1.978,15.710,6.395,55.255,936.178
2019-05-17 15:00:00,0.000917226076126,0.0,1.250,285.399,5.310,62.500,936.942
2019-05-17 16:00:00,0.0,0.0,1.859,291.978,4.742,59.879,937.129
2019-05-17 17:00:00,0.0,0.0,2.414,305.422,4.297,57.273,937.315
2019-05-17 18:00:00,0.0,0.0,3.295,311.828,3.937,53.403,937.502
2019-05-17 19:00:00,0.0,0.0,3.392,320.819,3.439,49.479,937.496
2019-05-17 20:00:00,0.0,0.0,3.724,328.845,3.094,45.396,937.491
2019-05-17 21:00:00,0.0,0.0,3.877,337.968,2.713,41.759,937.486
2019-05-17 22:00:00,0.0,0.0,3.044,350.128,3.238,40.150,937.885
2019-05-17 23:00:00,0.0,0.0,2.230,3.939,3.865,37.991,938.285
2019-05-18 00:00:00,0.0,0.0,1.379,17.147,5.120,34.597,938.684
2019-05-18 01:00:00,0.0,0.0,1.840,316.142,6.773,31.462,939.021
2019-05-18 02:00:00,0.0,0.0,2.601,266.147,8.003,29.321,939.359
2019-05-18 03:00:00,0.0,0.0,3.332,218.064,9.199,27.134,939.696
2019-05-18 04:00:00,0.0,0.0,3.427,210.727,10.029,25.144,939.203
2019-05-18 05:00:00,0.0,0.0,3.427,205.662,10.862,23.219,938.711
2019-05-18 06:00:00,0.0,0.0,3.425,199.813,11.692,21.454,938.219
2019-05-18 07:00:00,0.0,0.0,3.305,188.942,12.196,20.739,937.547
2019-05-18 08:00:00,0.0,0.0,3.119,178.509,12.701,19.944,936.875
2019-05-18 09:00:00,0.0,0.0,2.862,167.025,13.211,19.001,936.203
2019-05-18 10:00:00,0.0,0.0,2.732,164.809,13.277,18.796,935.905
2019-05-18 11:00:00,0.0,0.0,2.702,160.408,13.335,18.767,935.606
2019-05-18 12:00:00,0.0,0.0,2.801,157.802,13.349,18.557,935.308
2019-05-18 13:00:00,0.0,0.0,2.469,141.288,12.905,18.509,935.177
2019-05-18 14:00:00,0.0,0.0,1.752,136.544,12.056,19.466,935.046
2019-05-18 15:00:00,0.0,0.0,1.958,68.885,11.438,19.748,934.914
2019-05-18 16:00:00,0.0,0.0,2.104,54.474,10.847,20.068,934.783
2019-05-18 17:00:00,0.0,0.0,2.254,35.486,10.273,20.557,934.652
2019-05-18 18:00:00,0.0,0.0,2.293,14.980,9.849,20.198,934.520
2019-05-18 19:00:00,0.0,0.0,2.391,17.793,9.267,22.951,934.492
2019-05-18 20:00:00,0.0,0.0,2.342,23.219,9.022,25.469,934.463
2019-05-18 21:00:00,0.0,0.0,2.314,30.231,8.692,28.184,934.435
2019-05-18 22:00:00,0.0,0.0,2.439,27.516,8.151,31.129,934.406
2019-05-18 23:00:00,0.0,0.0,2.730,32.121,7.468,34.190,934.378
2019-05-19 00:00:00,0.0,0.0,2.995,35.439,7.567,36.314,934.349
2019-05-19 01:00:00,0.0,0.0,2.877,62.448,9.422,30.981,933.905
2019-05-19 02:00:00,0.0,0.0,2.948,88.816,10.967,26.316,933.460
2019-05-19 03:00:00,0.0,0.0,2.771,112.645,12.420,22.107,933.016
2019-05-19 04:00:00,0.0,0.0,2.677,135.441,13.850,18.055,932.571
2019-05-19 05:00:00,0.0,0.0,2.133,158.193,15.518,13.893,932.127
2019-05-19 06:00:00,0.0,0.0,2.585,183.859,16.920,9.708,931.682
2019-05-19 07:00:00,0.0,0.0,2.627,187.235,17.392,9.527,931.232
2019-05-19 08:00:00,0.0,0.0,2.611,190.144,17.854,9.344,930.783
2019-05-19 09:00:00,0.0,0.0,2.626,193.065,18.285,9.180,930.333
2019-05-19 10:00:00,0.0,0.0,2.383,197.854,18.652,9.024,929.883
2019-05-19 11:00:00,0.0,0.0,2.034,199.708,19.009,8.898,929.433
