datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.892,84.550,7.545,64.868,966.711
2019-05-16 01:00:00,0.0,0.0,4.167,85.169,7.715,65.729,967.140
2019-05-16 02:00:00,0.0077105415985,0.0,4.172,83.786,7.960,63.925,967.569
2019-05-16 03:00:00,0.00354334223084,0.0,4.184,82.360,8.358,61.817,967.997
2019-05-16 04:00:00,0.0134906694293,0.0,4.113,81.599,8.958,59.297,967.998
2019-05-16 05:00:00,0.0,0.0,4.083,78.651,9.544,57.380,967.999
2019-05-16 06:00:00,0.0,0.0,3.779,74.067,10.242,55.377,968.000
2019-05-16 07:00:00,0.0,0.0,3.525,63.617,9.825,59.395,968.122
2019-05-16 08:00:00,0.0668307095766,0.0,3.494,60.721,9.146,65.180,968.245
2019-05-16 09:00:00,0.0772498995066,0.0,3.224,51.769,8.577,70.131,968.367
2019-05-16 10:00:00,0.69845354557,0.0,2.271,20.866,8.174,75.408,968.551
2019-05-16 11:00:00,0.39745888114,0.0,1.506,357.850,8.001,78.704,968.735
2019-05-16 12:00:00,0.268810600042,0.0,1.094,268.406,7.907,81.295,968.918
2019-05-16 13:00:00,0.201214194298,0.0,1.277,268.481,7.520,84.246,969.418
2019-05-16 14:00:00,0.197007060051,0.0,1.261,256.832,7.140,86.606,969.918
2019-05-16 15:00:00,0.185661673546,0.0,1.768,320.891,6.753,89.217,970.417
2019-05-16 16:00:00,0.0187659654766,0.0,1.489,307.688,6.652,88.989,970.189
2019-05-16 17:00:00,0.0187659654766,0.0,1.216,297.043,6.416,88.731,969.961
2019-05-16 18:00:00,0.0240149889141,0.0,1.250,249.793,6.279,88.356,969.733
2019-05-16 19:00:00,0.0130734043196,0.0,1.626,244.014,6.194,87.861,969.621
2019-05-16 20:00:00,0.0,0.0,2.230,241.113,6.202,84.757,969.509
2019-05-16 21:00:00,0.0,0.0,2.587,234.563,6.177,82.600,969.398
2019-05-16 22:00:00,0.0,0.0,3.090,238.729,6.330,76.380,969.689
2019-05-16 23:00:00,0.0,0.0,3.488,246.952,6.446,69.764,969.980
2019-05-17 00:00:00,0.0,0.0,3.950,257.009,6.932,62.193,970.271
2019-05-17 01:00:00,0.0,0.0,4.460,264.593,8.314,53.675,970.358
2019-05-17 02:00:00,0.0,0.0,4.771,270.075,9.659,46.234,970.445
2019-05-17 03:00:00,0.0,0.0,4.824,281.920,10.946,38.218,970.533
2019-05-17 04:00:00,0.0,0.0,4.893,283.999,11.819,36.422,970.190
2019-05-17 05:00:00,0.0,0.0,4.989,283.740,12.749,34.711,969.848
2019-05-17 06:00:00,0.0,0.0,5.086,286.184,13.726,32.686,969.505
2019-05-17 07:00:00,0.0,0.0,4.434,284.057,14.072,31.823,969.281
2019-05-17 08:00:00,0.0,0.0,3.901,277.560,14.437,31.084,969.056
2019-05-17 09:00:00,0.0,0.0,3.378,276.026,14.774,30.449,968.831
2019-05-17 10:00:00,0.0,0.0,3.098,274.566,14.711,30.659,969.060
2019-05-17 11:00:00,0.0,0.0,2.860,270.519,14.604,30.963,969.288
2019-05-17 12:00:00,0.0,0.0,2.608,267.135,14.435,31.405,969.516
2019-05-17 13:00:00,0.0,0.0,2.199,255.480,13.131,37.057,970.207
