datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.709,212.182,18.366,17.751,816.653
2019-05-16 01:00:00,0.0,0.0,5.735,225.176,20.824,15.395,816.607
2019-05-16 02:00:00,0.0,0.0,5.757,241.309,23.105,13.278,816.561
2019-05-16 03:00:00,0.0,0.0,5.655,258.619,25.170,11.508,816.516
2019-05-16 04:00:00,0.0,0.0,5.435,269.846,26.276,10.235,815.932
2019-05-16 05:00:00,0.0,0.0,5.294,278.698,27.301,8.971,815.347
2019-05-16 06:00:00,0.0,0.0,4.970,286.055,28.243,7.918,814.763
2019-05-16 07:00:00,0.0,0.0,4.673,291.364,28.656,7.651,814.065
2019-05-16 08:00:00,0.0,0.0,4.512,297.958,29.081,7.382,813.368
2019-05-16 09:00:00,0.0,0.0,4.294,304.352,29.505,7.072,812.670
2019-05-16 10:00:00,0.0,0.0,4.119,308.611,29.244,6.138,812.609
2019-05-16 11:00:00,0.0,0.0,4.075,314.144,28.969,5.276,812.548
2019-05-16 12:00:00,0.0,0.0,3.967,319.404,28.628,4.447,812.488
2019-05-16 13:00:00,0.0,0.0,2.795,0.523,27.015,5.584,812.682
2019-05-16 14:00:00,0.0,0.0,1.857,42.415,25.495,6.484,812.876
2019-05-16 15:00:00,0.0,0.0,0.991,117.984,24.078,7.357,813.071
2019-05-16 16:00:00,0.0,0.0,3.749,142.980,22.988,9.350,813.076
2019-05-16 17:00:00,0.0,0.0,5.187,164.351,21.677,11.677,813.082
2019-05-16 18:00:00,0.0,0.0,6.385,187.203,20.514,13.564,813.088
2019-05-16 19:00:00,0.0,0.0,6.965,192.088,20.344,13.327,812.619
2019-05-16 20:00:00,0.0,0.0,7.323,197.224,20.142,13.328,812.149
2019-05-16 21:00:00,0.0,0.0,7.705,200.137,19.975,13.418,811.680
2019-05-16 22:00:00,0.0,0.0,7.370,207.321,19.900,12.586,812.379
2019-05-16 23:00:00,0.0,0.0,6.679,216.055,19.809,11.756,813.077
2019-05-17 00:00:00,0.0,0.0,5.859,223.107,19.616,11.060,813.776
2019-05-17 01:00:00,8.3604012616e-05,0.0,6.247,234.482,21.377,9.968,813.829
2019-05-17 02:00:00,4.06662002206e-06,0.0,6.712,247.297,23.254,8.631,813.882
2019-05-17 03:00:00,0.0,0.0,6.370,257.239,24.974,8.257,813.935
2019-05-17 04:00:00,0.0,0.0,6.032,270.278,25.737,8.552,813.747
2019-05-17 05:00:00,0.0,0.0,5.673,284.574,26.557,8.744,813.559
2019-05-17 06:00:00,0.0,0.0,4.780,290.642,27.504,8.982,813.372
2019-05-17 07:00:00,0.0,0.0,4.676,297.030,28.015,8.799,812.789
2019-05-17 08:00:00,0.0,0.0,5.015,307.743,28.579,8.674,812.206
2019-05-17 09:00:00,0.0,0.0,4.969,318.009,29.033,8.697,811.623
2019-05-17 10:00:00,0.0,0.0,5.837,341.314,28.242,9.501,812.016
2019-05-17 11:00:00,0.0,0.0,6.712,5.304,27.420,10.276,812.409
2019-05-17 12:00:00,0.0,0.0,7.792,27.605,26.569,11.045,812.803
2019-05-17 13:00:00,0.0,0.0,8.636,55.024,24.435,12.814,813.579
2019-05-17 14:00:00,0.0,0.0,7.574,60.200,22.756,14.372,814.356
2019-05-17 15:00:00,0.00179476989433,0.0,6.471,64.710,21.268,15.697,815.133
2019-05-17 16:00:00,0.0,0.0,6.615,67.106,19.840,17.415,816.373
2019-05-17 17:00:00,0.0,0.0,6.584,69.905,18.552,18.975,817.614
2019-05-17 18:00:00,0.00235999282449,0.0,6.762,66.468,17.140,20.980,818.855
2019-05-17 19:00:00,0.0113002434373,0.0,5.939,66.008,16.367,22.086,819.480
2019-05-17 20:00:00,0.00313070416451,0.0,5.090,69.263,15.705,22.804,820.106
2019-05-17 21:00:00,0.0,0.0,4.144,70.517,14.912,23.906,820.732
2019-05-17 22:00:00,0.0,0.0,4.074,74.180,14.400,24.832,821.736
2019-05-17 23:00:00,0.000740945339203,0.0,4.279,72.317,14.043,25.237,822.741
2019-05-18 00:00:00,9.01520252228e-06,0.0,4.594,70.255,13.602,25.976,823.745
2019-05-18 01:00:00,0.0,0.0,5.154,64.926,14.475,25.010,824.322
2019-05-18 02:00:00,0.0,0.0,5.411,65.701,15.764,22.706,824.899
2019-05-18 03:00:00,0.0,0.0,5.718,66.460,17.197,20.558,825.476
2019-05-18 04:00:00,0.0,0.0,6.271,64.012,17.836,19.576,825.926
2019-05-18 05:00:00,0.0,0.0,7.102,59.564,18.716,17.707,826.376
2019-05-18 06:00:00,0.0,0.0,8.252,56.577,19.182,16.632,826.826
2019-05-18 07:00:00,0.0,0.0,9.007,57.679,19.620,15.563,826.468
2019-05-18 08:00:00,0.0,0.0,9.717,58.056,20.092,14.387,826.110
2019-05-18 09:00:00,0.0,0.0,10.448,58.387,20.505,13.223,825.753
2019-05-18 10:00:00,0.0,0.0,10.742,57.783,20.274,11.899,826.022
2019-05-18 11:00:00,0.0,0.0,10.891,56.490,19.997,10.819,826.291
2019-05-18 12:00:00,0.0,0.0,10.900,54.729,19.657,9.778,826.560
2019-05-18 13:00:00,0.0,0.0,9.678,55.685,18.359,10.654,827.323
2019-05-18 14:00:00,0.0,0.0,8.662,57.226,17.105,11.542,828.086
2019-05-18 15:00:00,0.0,0.0,7.729,59.054,15.859,12.553,828.849
2019-05-18 16:00:00,0.0,0.0,6.627,61.506,14.581,13.529,829.612
2019-05-18 17:00:00,0.0,0.0,5.355,61.340,13.302,14.571,830.375
2019-05-18 18:00:00,0.0,0.0,4.278,64.915,12.043,15.446,831.138
2019-05-18 19:00:00,0.0,0.0,4.019,61.193,11.253,16.036,831.563
2019-05-18 20:00:00,0.0,0.0,3.930,60.656,10.452,16.633,831.988
2019-05-18 21:00:00,0.0,0.0,3.549,61.919,9.751,17.249,832.413
2019-05-18 22:00:00,0.0,0.0,3.222,62.921,8.890,18.285,832.838
2019-05-18 23:00:00,0.0,0.0,3.098,64.201,8.180,19.027,833.263
2019-05-19 00:00:00,0.0,0.0,3.128,64.124,7.887,18.571,833.689
2019-05-19 01:00:00,0.0,0.0,3.650,58.325,9.454,16.095,833.506
2019-05-19 02:00:00,0.0,0.0,4.096,55.221,11.019,13.907,833.324
2019-05-19 03:00:00,0.0,0.0,4.376,51.665,12.631,11.941,833.142
2019-05-19 04:00:00,0.0,0.0,4.620,46.328,14.151,10.283,832.960
2019-05-19 05:00:00,0.0,0.0,4.832,43.236,15.683,8.599,832.778
2019-05-19 06:00:00,0.0,0.0,5.161,38.673,17.150,7.008,832.596
2019-05-19 07:00:00,0.0,0.0,5.482,40.992,17.624,6.577,832.309
2019-05-19 08:00:00,0.0,0.0,5.665,42.658,18.060,6.337,832.023
2019-05-19 09:00:00,0.0,0.0,5.994,43.355,18.363,6.265,831.736
2019-05-19 10:00:00,0.0,0.0,6.269,45.890,18.610,6.230,831.450
2019-05-19 11:00:00,0.0,0.0,6.356,48.137,18.935,6.061,831.163
2019-05-19 12:00:00,0.0,0.0,6.530,48.816,19.123,6.097,830.877
2019-05-19 13:00:00,0.0,0.0,5.943,55.835,17.867,6.898,830.924
2019-05-19 14:00:00,0.0,0.0,5.184,66.208,16.581,7.813,830.972
2019-05-19 15:00:00,0.0,0.0,4.250,75.989,15.260,8.847,831.019
2019-05-19 16:00:00,0.0,0.0,3.724,84.440,14.109,9.487,831.067
