datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.577,195.083,-4.597,43.520,611.134
2019-05-16 01:00:00,0.0,0.0,3.154,187.009,-2.926,40.021,611.084
2019-05-16 02:00:00,0.0,0.0,3.754,178.936,-1.135,36.927,611.034
2019-05-16 03:00:00,0.0,0.0,4.312,172.676,0.579,33.301,610.984
2019-05-16 04:00:00,0.0,0.0,4.614,186.046,1.837,35.723,610.065
2019-05-16 05:00:00,0.0,0.0,5.047,199.279,3.068,38.251,609.146
2019-05-16 06:00:00,0.0,0.0,5.356,212.089,4.162,41.539,608.227
2019-05-16 07:00:00,0.0,0.0,5.375,218.412,4.406,41.453,608.102
2019-05-16 08:00:00,0.0,0.0,5.056,225.655,4.468,42.228,607.976
2019-05-16 09:00:00,0.0,0.0,4.271,231.877,4.717,41.449,607.850
2019-05-16 10:00:00,0.0,0.0,4.086,224.965,4.343,43.938,608.367
2019-05-16 11:00:00,0.0,0.0,3.777,218.994,3.951,46.460,608.885
2019-05-16 12:00:00,0.0,0.0,3.284,213.191,3.540,48.824,609.402
2019-05-16 13:00:00,0.0,0.0,2.478,208.492,2.652,53.882,609.393
2019-05-16 14:00:00,0.0,0.0,2.043,204.430,1.593,59.777,609.384
2019-05-16 15:00:00,0.0,0.0,1.750,201.336,0.611,65.478,609.374
2019-05-16 16:00:00,0.0,0.0,1.501,211.660,-0.091,66.683,609.261
2019-05-16 17:00:00,0.0,0.0,1.508,214.646,-0.860,68.178,609.148
2019-05-16 18:00:00,0.0,0.0,1.575,220.565,-1.537,68.812,609.035
2019-05-16 19:00:00,0.0,0.0,1.550,215.497,-1.965,68.336,609.014
2019-05-16 20:00:00,0.0,0.0,1.679,214.435,-2.495,68.263,608.992
2019-05-16 21:00:00,0.0,0.0,1.620,212.452,-3.023,68.409,608.970
2019-05-16 22:00:00,0.0,0.0,1.650,207.603,-3.311,69.028,609.848
2019-05-16 23:00:00,0.0,3.45384069078e-05,1.836,206.764,-3.632,69.881,610.725
2019-05-17 00:00:00,0.0,3.45384069078e-05,2.292,205.334,-3.985,70.792,611.602
2019-05-17 01:00:00,0.0,0.000252721220022,2.573,200.604,-2.612,65.249,610.850
2019-05-17 02:00:00,0.0,0.0,2.705,193.201,-1.122,59.214,610.097
2019-05-17 03:00:00,0.0,0.0,2.996,183.339,0.312,53.352,609.345
2019-05-17 04:00:00,0.0,0.0,2.895,192.076,1.457,51.905,608.375
2019-05-17 05:00:00,0.0,0.0,2.749,202.328,2.637,50.013,607.406
2019-05-17 06:00:00,0.0,0.0,2.676,211.904,3.734,48.657,606.437
2019-05-17 07:00:00,0.0,0.0,2.776,205.967,4.150,48.157,606.048
2019-05-17 08:00:00,0.0,0.0,3.415,201.406,4.549,47.956,605.659
2019-05-17 09:00:00,0.0,0.0,3.556,199.837,4.833,48.678,605.270
2019-05-17 10:00:00,0.0,0.0,2.790,204.142,4.453,50.859,605.507
2019-05-17 11:00:00,0.0,0.0,2.202,204.523,4.591,47.637,605.744
2019-05-17 12:00:00,0.0,0.0,1.765,208.569,4.422,47.528,605.980
2019-05-17 13:00:00,0.0,0.0,1.693,243.951,3.499,53.178,606.526
2019-05-17 14:00:00,0.0,0.0,1.652,274.519,2.529,59.082,607.072
2019-05-17 15:00:00,0.0,0.0,1.540,310.435,1.597,64.644,607.617
2019-05-17 16:00:00,0.0,0.0,1.201,278.953,0.884,68.437,607.891
2019-05-17 17:00:00,0.0,0.0,0.791,255.593,0.199,72.294,608.164
2019-05-17 18:00:00,0.0,0.0,0.626,173.336,-0.435,75.976,608.437
2019-05-17 19:00:00,0.0,0.0,0.798,192.500,-0.790,75.943,608.311
2019-05-17 20:00:00,0.0,0.0137735856697,1.017,191.044,-1.155,76.475,608.185
2019-05-17 21:00:00,0.0,0.0137735856697,1.095,181.231,-1.517,76.411,608.059
2019-05-17 22:00:00,0.0,0.00196423125453,0.907,188.452,-2.100,75.327,608.543
