datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.003,94.590,6.609,64.343,967.022
2019-05-16 01:00:00,0.0,0.0,5.108,90.370,6.979,60.694,967.283
2019-05-16 02:00:00,0.0590375848114,0.0,5.012,89.187,7.404,57.103,967.543
2019-05-16 03:00:00,0.0146453576162,0.0,4.940,84.175,7.894,52.935,967.803
2019-05-16 04:00:00,0.00726580154151,0.0,4.907,81.132,8.547,52.651,967.576
2019-05-16 05:00:00,0.0,0.0,4.730,77.860,9.389,51.612,967.348
2019-05-16 06:00:00,0.0,0.0,4.565,73.319,10.257,50.313,967.121
2019-05-16 07:00:00,0.0,0.0,4.478,68.508,10.409,51.970,967.136
2019-05-16 08:00:00,0.0574331730604,0.0,4.218,62.894,10.272,54.598,967.151
2019-05-16 09:00:00,0.112626954913,0.0,3.920,59.889,10.098,58.159,967.166
2019-05-16 10:00:00,0.0886103212833,0.0,3.301,60.598,9.545,63.332,967.452
2019-05-16 11:00:00,0.2663218081,0.0,2.122,53.178,8.942,69.048,967.737
2019-05-16 12:00:00,0.127853304148,0.0,2.386,83.351,8.387,74.907,968.023
2019-05-16 13:00:00,0.106183432043,0.0,2.174,96.948,8.226,78.267,968.246
2019-05-16 14:00:00,0.109658382833,0.0,1.716,109.415,8.073,81.526,968.470
2019-05-16 15:00:00,0.0962072834373,0.0,1.253,123.155,7.961,84.689,968.694
2019-05-16 16:00:00,0.141361430287,0.0,1.386,173.973,7.747,85.923,968.662
2019-05-16 17:00:00,0.141361430287,0.0,1.539,218.365,7.497,87.335,968.630
2019-05-16 18:00:00,0.141361430287,0.0,1.695,278.679,7.198,89.042,968.599
2019-05-16 19:00:00,0.0168917570263,0.0,1.814,293.799,6.795,91.192,968.513
2019-05-16 20:00:00,0.0168917570263,0.0,1.862,285.410,6.641,92.610,968.426
2019-05-16 21:00:00,0.0168917570263,0.0,2.555,288.229,6.890,91.820,968.340
2019-05-16 22:00:00,0.0119490623474,0.0,2.360,273.630,7.085,90.822,968.824
2019-05-16 23:00:00,0.0258746147156,0.0,2.349,257.811,7.222,89.964,969.308
2019-05-17 00:00:00,0.0153160095215,0.0,2.460,242.054,7.331,88.488,969.792
2019-05-17 01:00:00,0.00075300532626,0.0,3.289,259.369,8.231,79.035,969.954
2019-05-17 02:00:00,0.0,0.0,3.729,273.285,9.120,68.039,970.117
2019-05-17 03:00:00,0.0,0.0,4.077,288.083,9.991,58.598,970.279
2019-05-17 04:00:00,0.0,0.0,4.215,294.487,11.023,51.669,969.944
2019-05-17 05:00:00,0.0,0.0,4.354,300.727,12.058,44.238,969.610
2019-05-17 06:00:00,0.0,0.0,4.465,305.334,13.101,36.542,969.275
2019-05-17 07:00:00,0.0,0.0,4.396,302.625,13.540,34.273,969.049
2019-05-17 08:00:00,0.0,0.0,4.303,300.488,13.947,32.323,968.823
2019-05-17 09:00:00,0.0,0.0,4.144,299.591,14.332,30.593,968.596
2019-05-17 10:00:00,0.0,0.0,3.657,294.402,14.353,29.847,968.776
2019-05-17 11:00:00,0.0,0.0,3.125,289.457,14.314,29.206,968.956
2019-05-17 12:00:00,0.0,0.0,2.592,285.612,14.195,28.802,969.136
2019-05-17 13:00:00,0.0,0.0,1.985,301.691,12.900,34.244,969.880
2019-05-17 14:00:00,0.0,0.0,1.744,314.633,11.533,39.680,970.623
2019-05-17 15:00:00,0.0,0.0,1.180,325.293,10.233,44.886,971.366
2019-05-17 16:00:00,0.0,0.0,1.074,305.797,8.936,50.997,971.496
2019-05-17 17:00:00,0.0,0.0,1.119,251.101,7.720,57.271,971.626
2019-05-17 18:00:00,0.0,0.0,1.463,232.543,6.589,63.090,971.756
2019-05-17 19:00:00,0.0,0.0,1.411,209.143,6.093,64.792,971.901
2019-05-17 20:00:00,0.0,0.0,1.573,182.057,5.603,66.359,972.047
2019-05-17 21:00:00,0.0,0.0,1.848,152.054,5.173,67.249,972.193
2019-05-17 22:00:00,0.0,0.0,1.884,143.253,5.407,65.120,972.459
2019-05-17 23:00:00,0.0,0.0,1.937,136.531,5.650,63.179,972.725
2019-05-18 00:00:00,0.0,0.0,2.034,131.823,6.511,60.335,972.992
2019-05-18 01:00:00,0.0,0.0,2.905,113.638,9.274,49.241,972.900
2019-05-18 02:00:00,0.0,0.0,4.063,110.116,11.946,38.823,972.808
2019-05-18 03:00:00,0.0,0.0,5.162,104.768,14.477,28.479,972.716
2019-05-18 04:00:00,0.0,0.0,5.525,100.628,15.489,25.466,972.158
2019-05-18 05:00:00,0.0,0.0,5.927,97.505,16.471,22.735,971.601
2019-05-18 06:00:00,0.0,0.0,6.138,93.650,17.470,19.717,971.043
2019-05-18 07:00:00,0.0,0.0,6.259,93.118,17.959,17.938,970.335
2019-05-18 08:00:00,0.0,0.0,6.457,92.204,18.432,16.243,969.627
2019-05-18 09:00:00,0.0,0.0,6.619,91.242,18.873,14.634,968.919
2019-05-18 10:00:00,0.0,0.0,6.465,89.014,18.670,13.455,968.664
2019-05-18 11:00:00,0.0,0.0,6.270,86.847,18.382,12.390,968.409
2019-05-18 12:00:00,0.0,0.0,5.929,84.516,18.019,11.420,968.154
2019-05-18 13:00:00,0.0,0.0,4.995,85.686,16.444,15.548,968.312
2019-05-18 14:00:00,0.0,0.0,4.415,86.917,14.783,19.454,968.471
2019-05-18 15:00:00,0.0,0.0,3.978,89.627,13.271,23.243,968.630
2019-05-18 16:00:00,0.0,0.0,3.569,92.841,11.780,27.098,968.788
2019-05-18 17:00:00,0.0,0.0,2.781,94.386,10.175,31.427,968.947
2019-05-18 18:00:00,0.0,0.0,2.160,93.877,8.599,35.630,969.106
2019-05-18 19:00:00,0.0,0.0,1.976,105.122,8.434,37.117,969.174
