datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.430,169.550,3.015,74.792,910.275
2019-05-16 01:00:00,0.0,0.0,1.912,69.932,3.843,65.891,910.386
2019-05-16 02:00:00,0.0,0.0,1.215,40.205,4.688,57.166,910.497
2019-05-16 03:00:00,0.0,0.0,1.084,6.690,5.644,48.121,910.609
2019-05-16 04:00:00,0.0,0.0,1.545,46.931,6.725,46.025,909.914
2019-05-16 05:00:00,0.0,0.0,2.074,87.726,7.836,43.867,909.219
2019-05-16 06:00:00,0.0,0.0,3.094,203.736,8.940,41.530,908.524
2019-05-16 07:00:00,0.0,0.0,4.692,207.838,9.222,43.893,908.374
2019-05-16 08:00:00,0.00130935630295,0.0,5.873,209.338,9.423,46.639,908.224
2019-05-16 09:00:00,0.00130935630295,0.0,6.984,210.740,9.531,49.589,908.075
2019-05-16 10:00:00,0.000237241387367,0.0,7.133,215.830,9.549,46.065,907.946
2019-05-16 11:00:00,0.0,0.0,7.115,220.685,9.524,42.631,907.818
2019-05-16 12:00:00,0.0,0.0,6.876,225.480,9.424,39.485,907.689
2019-05-16 13:00:00,0.0,0.0,5.996,253.207,8.554,43.160,908.078
2019-05-16 14:00:00,0.0,0.0,4.849,282.527,7.612,47.439,908.467
2019-05-16 15:00:00,0.0,0.0,3.823,312.677,6.736,51.868,908.856
2019-05-16 16:00:00,0.0,0.0,3.925,316.156,5.816,60.163,909.130
2019-05-16 17:00:00,0.0,0.0,3.692,319.638,4.915,68.464,909.405
2019-05-16 18:00:00,0.0,0.0,3.320,323.543,3.999,76.594,909.679
2019-05-16 19:00:00,0.0,0.0,2.961,314.985,3.479,73.885,909.775
2019-05-16 20:00:00,0.0,0.0,2.712,306.356,2.994,70.939,909.871
2019-05-16 21:00:00,0.0,0.0,2.444,298.383,2.520,68.260,909.967
2019-05-16 22:00:00,0.0,0.0,2.605,296.484,2.205,66.940,910.409
2019-05-16 23:00:00,0.0,0.0,2.619,289.827,1.824,65.811,910.851
2019-05-17 00:00:00,0.0,0.0,3.087,285.067,1.834,63.362,911.293
2019-05-17 01:00:00,0.0,0.0,4.307,300.434,3.633,53.553,911.381
2019-05-17 02:00:00,0.0,0.0,5.288,310.739,5.323,44.960,911.468
2019-05-17 03:00:00,0.0,0.0,6.269,320.209,6.956,36.575,911.555
2019-05-17 04:00:00,0.0,0.0,6.764,316.222,7.798,33.175,911.430
2019-05-17 05:00:00,5.37112355232e-05,0.0,7.756,311.996,8.675,29.535,911.304
