datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.054,253.968,2.625,83.005,737.411
2019-05-16 01:00:00,0.0,0.0,2.111,252.604,2.898,83.161,738.178
2019-05-16 02:00:00,0.0580612532794,0.0,2.179,249.720,2.912,85.414,738.946
2019-05-16 03:00:00,0.24333332479,0.0,1.911,244.965,2.577,90.290,739.714
2019-05-16 04:00:00,0.170743852854,0.0,2.065,249.647,3.330,87.644,739.188
2019-05-16 05:00:00,0.101465187967,0.0,2.988,239.789,4.322,84.078,738.663
2019-05-16 06:00:00,0.104295216501,0.0,3.482,231.376,5.122,81.179,738.138
2019-05-16 07:00:00,0.197401240468,0.0,3.797,237.773,5.350,80.729,738.019
2019-05-16 08:00:00,0.20114441216,0.0,4.041,242.950,5.532,80.605,737.901
2019-05-16 09:00:00,0.310103356838,0.0,4.422,249.702,5.655,80.932,737.783
2019-05-16 10:00:00,0.22574365139,0.0,4.585,255.149,5.246,82.359,738.082
2019-05-16 11:00:00,0.208674788475,0.0,4.869,260.615,4.922,83.516,738.382
2019-05-16 12:00:00,0.202213168144,0.0,4.651,264.646,4.364,85.239,738.681
2019-05-16 13:00:00,0.162577748299,0.0,4.740,263.529,3.840,82.735,739.171
2019-05-16 14:00:00,0.142909407616,0.0,4.905,263.398,3.269,80.628,739.660
2019-05-16 15:00:00,0.139292836189,0.0,5.107,263.328,2.755,77.960,740.150
2019-05-16 16:00:00,0.000541408837307,0.0,4.712,262.476,1.985,74.793,740.414
2019-05-16 17:00:00,0.0,0.0,4.179,261.169,1.200,71.507,740.679
2019-05-16 18:00:00,0.0,0.0,3.641,258.935,0.405,68.444,740.943
2019-05-16 19:00:00,0.0,0.0,3.364,260.675,-0.257,58.127,741.377
2019-05-16 20:00:00,0.0,0.0,2.946,263.915,-0.984,48.954,741.811
2019-05-16 21:00:00,0.0,0.0,3.054,265.772,-1.439,38.966,742.244
2019-05-16 22:00:00,0.0,0.0,3.137,268.039,-1.652,39.024,742.906
2019-05-16 23:00:00,0.0,0.0,3.375,270.011,-1.823,38.985,743.569
2019-05-17 00:00:00,0.0,0.0,3.597,271.637,-1.858,39.408,744.231
2019-05-17 01:00:00,0.0,0.0,3.641,263.810,-0.877,38.819,744.140
2019-05-17 02:00:00,0.0,0.0,3.776,255.018,0.023,37.759,744.048
2019-05-17 03:00:00,0.0,0.0,3.824,247.443,0.906,36.321,743.957
2019-05-17 04:00:00,0.0,0.0,3.945,248.440,1.819,34.538,743.221
2019-05-17 05:00:00,0.0,0.0,4.180,250.686,2.790,32.436,742.485
2019-05-17 06:00:00,0.0,0.0,4.433,252.870,3.748,30.823,741.750
2019-05-17 07:00:00,0.0,0.0,4.375,248.891,4.260,32.516,741.634
2019-05-17 08:00:00,0.0,0.0,4.362,244.177,4.765,34.081,741.518
2019-05-17 09:00:00,0.0,0.0,4.248,239.609,5.219,35.955,741.401
2019-05-17 10:00:00,0.0,0.0,3.810,236.026,4.924,37.808,741.843
2019-05-17 11:00:00,0.0,0.0,3.218,232.508,4.558,39.866,742.284
2019-05-17 12:00:00,0.0,0.0,2.495,228.867,4.097,42.344,742.725
2019-05-17 13:00:00,0.0,0.0,1.597,264.315,2.777,44.943,743.240
2019-05-17 14:00:00,0.0,0.0,2.510,321.154,1.764,41.616,743.754
2019-05-17 15:00:00,0.0,0.0,2.260,351.209,0.872,38.835,744.269
2019-05-17 16:00:00,0.0,0.0,1.733,325.023,0.573,37.660,744.139
2019-05-17 17:00:00,0.0,0.0,1.337,299.417,0.434,36.429,744.010
2019-05-17 18:00:00,0.0,0.0,0.982,274.739,0.335,35.201,743.880
2019-05-17 19:00:00,0.0,0.0,0.795,263.597,0.542,34.685,743.492
2019-05-17 20:00:00,0.0,0.0,0.823,257.262,0.775,34.145,743.104
2019-05-17 21:00:00,0.0,0.0,0.772,255.707,1.045,33.256,742.715
2019-05-17 22:00:00,0.0,0.0,0.943,145.724,1.118,31.065,742.813
2019-05-17 23:00:00,0.0,0.0,1.099,106.754,1.201,28.890,742.911
2019-05-18 00:00:00,0.0,0.0,1.240,71.126,1.827,27.935,743.009
2019-05-18 01:00:00,0.0,0.0,1.228,97.125,3.682,27.521,742.955
2019-05-18 02:00:00,0.0,0.0,1.536,120.776,5.035,29.941,742.902
2019-05-18 03:00:00,0.0,0.0,1.852,134.239,6.343,32.659,742.849
2019-05-18 04:00:00,0.0,0.0,2.700,138.710,7.540,31.759,741.711
2019-05-18 05:00:00,0.0,0.0,2.537,138.776,8.832,29.673,740.574
2019-05-18 06:00:00,0.0,0.0,2.580,143.775,10.153,27.779,739.436
2019-05-18 07:00:00,0.0,0.0,2.817,143.064,10.860,26.310,738.403
2019-05-18 08:00:00,0.0,0.0,2.798,142.021,11.569,24.717,737.370
2019-05-18 09:00:00,0.0,0.0,2.685,140.861,12.252,23.021,736.337
