datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.494,315.420,1.065,64.283,957.556
2019-05-16 01:00:00,0.0,0.0,7.147,311.126,2.566,59.531,957.347
2019-05-16 02:00:00,0.0,0.0,7.651,307.449,4.138,53.493,957.137
2019-05-16 03:00:00,0.0,0.0,7.947,304.381,5.671,47.137,956.928
2019-05-16 04:00:00,0.0,0.0,7.374,303.408,7.104,41.109,956.219
2019-05-16 05:00:00,0.0,0.0,6.834,301.779,8.517,35.406,955.511
2019-05-16 06:00:00,0.0,0.0,6.309,300.202,9.886,29.803,954.802
2019-05-16 07:00:00,0.0,0.0,6.071,297.053,10.413,27.553,954.422
2019-05-16 08:00:00,0.0,0.0,5.818,294.564,10.948,24.745,954.042
2019-05-16 09:00:00,0.0,0.0,5.641,291.482,11.442,22.602,953.663
2019-05-16 10:00:00,0.0,0.0,5.580,289.841,11.258,22.452,953.550
2019-05-16 11:00:00,0.0,0.0,5.462,288.783,11.029,22.396,953.438
2019-05-16 12:00:00,0.0,0.0,5.335,287.631,10.731,22.555,953.326
2019-05-16 13:00:00,0.0,0.0,4.316,295.775,9.033,27.258,953.925
2019-05-16 14:00:00,0.0,0.0,3.786,307.714,7.141,31.702,954.523
2019-05-16 15:00:00,0.0,0.0,3.440,319.696,5.548,34.467,955.122
2019-05-16 16:00:00,0.0,0.0,3.069,324.940,4.694,35.926,955.120
2019-05-16 17:00:00,0.0,0.0,2.451,309.541,3.757,39.403,955.119
2019-05-16 18:00:00,0.0,0.0,2.288,320.357,2.982,40.250,955.117
2019-05-16 19:00:00,0.0,0.0,2.504,316.354,2.613,42.337,955.243
2019-05-16 20:00:00,0.0,0.0,2.758,312.793,2.158,44.959,955.369
2019-05-16 21:00:00,0.0,0.0,3.044,309.936,1.815,47.705,955.495
2019-05-16 22:00:00,0.0,0.0,3.538,307.387,1.869,53.306,956.164
2019-05-16 23:00:00,0.0,0.0,3.578,310.327,1.999,58.268,956.833
2019-05-17 00:00:00,0.0,0.0,4.862,306.435,2.776,61.345,957.503
2019-05-17 01:00:00,0.0,0.0,6.024,302.581,4.084,57.088,957.634
2019-05-17 02:00:00,0.000431985332398,0.0,6.856,300.324,5.418,52.547,957.766
2019-05-17 03:00:00,0.000431985332398,0.0,7.646,298.819,6.790,47.440,957.897
2019-05-17 04:00:00,0.00173420086503,0.0,7.706,298.663,7.901,43.973,957.427
2019-05-17 05:00:00,0.00173420086503,0.0,7.706,297.105,9.005,40.017,956.957
2019-05-17 06:00:00,0.00173420086503,0.0,7.594,295.182,9.996,36.375,956.486
2019-05-17 07:00:00,0.00499891070649,0.0,7.588,297.675,10.220,34.470,956.417
2019-05-17 08:00:00,0.0,0.0,7.603,301.789,10.538,32.563,956.347
2019-05-17 09:00:00,0.0,0.0,7.688,306.243,10.832,30.967,956.277
2019-05-17 10:00:00,0.0,0.0,7.202,302.747,10.883,29.481,956.235
2019-05-17 11:00:00,0.0,0.0,6.837,300.804,10.986,27.548,956.194
2019-05-17 12:00:00,0.0,0.0,6.743,299.263,10.989,26.328,956.152
2019-05-17 13:00:00,0.0,0.0,6.301,300.093,9.743,31.559,956.920
2019-05-17 14:00:00,0.0,0.0,5.704,295.012,8.437,35.989,957.688
2019-05-17 15:00:00,0.0,0.0,5.377,295.173,7.266,40.609,958.455
2019-05-17 16:00:00,0.0,0.0,4.321,305.918,6.087,44.362,959.021
2019-05-17 17:00:00,0.0,0.0,3.576,312.707,4.737,47.812,959.587
2019-05-17 18:00:00,0.0,0.0,2.865,312.749,3.605,50.253,960.153
2019-05-17 19:00:00,0.0,0.0,2.704,312.434,2.878,51.553,960.474
2019-05-17 20:00:00,0.0,0.0,2.557,322.745,2.169,52.989,960.796
2019-05-17 21:00:00,0.0,0.0,2.766,258.965,1.426,54.387,961.118
2019-05-17 22:00:00,0.0,0.0,2.194,328.105,1.777,52.017,961.571
2019-05-17 23:00:00,0.0,0.0,1.599,255.141,2.157,49.711,962.024
2019-05-18 00:00:00,0.0,0.0,1.137,258.770,3.168,45.704,962.477
2019-05-18 01:00:00,0.0,0.0,1.528,220.260,4.983,41.391,962.728
2019-05-18 02:00:00,0.0,0.0,2.175,173.988,6.895,36.881,962.980
2019-05-18 03:00:00,0.0,0.0,2.817,132.347,8.779,32.528,963.231
2019-05-18 04:00:00,0.0,0.0,3.323,132.912,10.552,26.698,962.407
2019-05-18 05:00:00,0.0,0.0,3.730,133.078,12.310,20.764,961.584
2019-05-18 06:00:00,0.0,0.0,4.112,133.395,14.037,14.703,960.761
2019-05-18 07:00:00,0.0,0.0,4.675,134.243,14.584,13.264,960.226
2019-05-18 08:00:00,0.0,0.0,5.266,137.070,15.103,11.678,959.692
2019-05-18 09:00:00,0.0,0.0,5.870,138.457,15.576,10.254,959.157
2019-05-18 10:00:00,0.0,0.0,5.882,137.995,15.366,10.663,959.024
2019-05-18 11:00:00,0.0,0.0,5.970,137.919,15.116,11.504,958.891
2019-05-18 12:00:00,0.0,0.0,5.988,138.207,14.789,12.441,958.758
2019-05-18 13:00:00,0.0,0.0,5.485,132.862,13.825,14.645,958.640
2019-05-18 14:00:00,0.0,0.0,5.936,123.906,12.710,16.864,958.522
2019-05-18 15:00:00,0.0,0.0,6.317,118.629,11.944,17.494,958.404
2019-05-18 16:00:00,0.0,0.0,6.543,114.366,11.270,18.115,958.286
2019-05-18 17:00:00,0.0,0.0,6.874,111.147,10.550,19.066,958.168
2019-05-18 18:00:00,0.0,0.0,6.941,108.191,9.799,20.261,958.049
2019-05-18 19:00:00,0.0,0.0,6.880,112.337,9.534,21.049,958.185
2019-05-18 20:00:00,0.0,0.0,6.564,116.947,9.198,22.084,958.320
2019-05-18 21:00:00,0.0,0.0,6.458,121.326,8.915,23.056,958.455
2019-05-18 22:00:00,0.0,0.0,5.953,127.552,8.523,24.512,958.590
2019-05-18 23:00:00,0.0,0.0,5.767,131.971,8.112,26.002,958.725
2019-05-19 00:00:00,0.0,0.0,5.908,135.167,8.210,26.330,958.861
2019-05-19 01:00:00,0.0,0.0,6.400,136.040,10.209,23.589,958.210
2019-05-19 02:00:00,0.0,0.0,6.893,136.380,12.091,20.808,957.559
2019-05-19 03:00:00,0.0,0.0,7.337,135.119,14.036,17.729,956.909
2019-05-19 04:00:00,0.0,0.0,7.562,135.028,15.966,14.482,956.258
2019-05-19 05:00:00,0.0,0.0,7.670,135.186,17.820,11.693,955.607
2019-05-19 06:00:00,0.0,0.0,7.741,135.291,19.636,9.020,954.956
2019-05-19 07:00:00,0.0,0.0,7.109,135.835,19.968,8.891,954.528
2019-05-19 08:00:00,0.0,0.0,6.532,136.860,20.272,8.879,954.100
2019-05-19 09:00:00,0.0,0.0,5.940,137.901,20.518,8.901,953.671
2019-05-19 10:00:00,0.0,0.0,5.448,139.054,20.683,8.963,953.243
2019-05-19 11:00:00,0.0,0.0,4.982,140.366,20.787,9.070,952.815
2019-05-19 12:00:00,0.0,0.0,4.321,141.484,20.802,9.358,952.386
2019-05-19 13:00:00,0.0,0.0,3.556,138.579,19.033,13.333,952.295
2019-05-19 14:00:00,0.0,0.0,3.694,128.348,17.291,16.536,952.204
2019-05-19 15:00:00,0.0,0.0,3.814,121.979,15.946,18.931,952.113
2019-05-19 16:00:00,0.0,0.0,3.775,119.676,14.580,21.170,952.022
