datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.781,98.091,15.774,35.131,878.723
2019-05-16 01:00:00,0.000211894337554,0.0,4.418,93.126,17.975,30.427,878.744
2019-05-16 02:00:00,0.000131049193442,0.0,4.391,88.638,20.137,25.879,878.765
2019-05-16 03:00:00,0.0,0.0,4.396,81.210,22.345,21.010,878.786
2019-05-16 04:00:00,0.0,0.0,4.373,82.252,23.911,17.969,877.996
2019-05-16 05:00:00,0.0,0.0,4.098,84.735,25.495,14.811,877.207
2019-05-16 06:00:00,0.0,0.0,3.944,92.003,27.045,11.826,876.417
2019-05-16 07:00:00,0.0,0.0,2.715,100.255,27.768,11.017,875.691
2019-05-16 08:00:00,0.0,0.0,1.750,109.156,28.440,10.182,874.966
2019-05-16 09:00:00,0.0,0.0,1.081,123.860,28.895,9.460,874.241
2019-05-16 10:00:00,0.0,0.0,1.690,30.999,28.927,9.580,874.191
2019-05-16 11:00:00,0.0,0.0,2.207,8.531,28.959,9.714,874.141
2019-05-16 12:00:00,0.0,0.0,2.699,343.290,28.961,9.872,874.091
2019-05-16 13:00:00,0.0,0.0,2.480,22.315,27.735,11.681,874.397
2019-05-16 14:00:00,0.0,0.0,2.781,39.719,26.178,14.157,874.702
2019-05-16 15:00:00,0.0,0.0,3.861,47.827,24.751,16.066,875.007
2019-05-16 16:00:00,0.0,0.0,5.386,54.987,23.223,18.209,875.597
2019-05-16 17:00:00,0.0,0.0,5.963,62.381,21.888,19.586,876.188
2019-05-16 18:00:00,0.0,0.0,6.457,70.619,20.628,20.532,876.778
2019-05-16 19:00:00,0.0,0.0,5.978,74.123,19.840,20.435,876.649
2019-05-16 20:00:00,0.0,0.0,5.379,78.297,18.872,20.980,876.521
2019-05-16 21:00:00,0.0,0.0,5.056,82.194,18.003,21.398,876.393
2019-05-16 22:00:00,0.0,0.0,4.974,89.196,17.594,21.733,876.916
