datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.050,72.059,16.787,24.188,870.426
2019-05-16 01:00:00,0.0,0.0,2.932,50.537,19.148,21.303,870.331
2019-05-16 02:00:00,0.0,0.0,3.274,31.330,21.115,19.118,870.236
2019-05-16 03:00:00,0.0,0.0,3.356,37.821,23.461,15.788,870.141
2019-05-16 04:00:00,0.0,0.0,2.815,21.288,25.188,13.535,869.375
2019-05-16 05:00:00,0.0,0.0,2.007,358.966,26.704,12.039,868.608
2019-05-16 06:00:00,0.0,0.0,1.168,318.883,28.401,10.553,867.842
2019-05-16 07:00:00,0.0,0.0,2.388,286.133,28.787,9.834,867.263
2019-05-16 08:00:00,0.0,0.0,3.382,264.359,29.461,9.079,866.683
2019-05-16 09:00:00,0.0,0.0,4.331,242.799,30.098,8.360,866.104
2019-05-16 10:00:00,0.0,0.0,3.460,244.346,30.076,8.392,865.894
2019-05-16 11:00:00,0.0,0.0,2.401,243.737,30.028,8.417,865.683
2019-05-16 12:00:00,1.26699669636e-05,0.0,1.439,247.579,30.010,8.461,865.473
2019-05-16 13:00:00,6.79421646055e-06,0.0,3.547,308.738,28.587,9.904,866.076
2019-05-16 14:00:00,0.000100240111351,0.0,7.036,347.274,26.524,12.288,866.679
2019-05-16 15:00:00,0.0,0.0,8.299,22.291,24.980,13.743,867.282
2019-05-16 16:00:00,0.0,0.0,7.542,20.866,24.074,14.468,867.209
2019-05-16 17:00:00,0.0,0.0,6.423,20.033,23.212,15.411,867.136
2019-05-16 18:00:00,0.0,0.0,5.489,19.892,22.375,16.127,867.063
2019-05-16 19:00:00,0.0,0.0,4.697,10.677,21.554,16.437,867.133
2019-05-16 20:00:00,0.000459726899862,0.0,3.881,1.751,20.679,16.780,867.204
2019-05-16 21:00:00,0.00358162634075,0.0,1.969,359.662,19.449,18.120,867.275
2019-05-16 22:00:00,0.0,0.0,2.988,39.217,18.734,19.055,867.997
2019-05-16 23:00:00,0.0,0.0,2.690,62.365,17.861,19.872,868.720
2019-05-17 00:00:00,0.0,0.0,2.259,87.580,16.806,21.583,869.443
2019-05-17 01:00:00,0.0,0.0,1.858,50.051,19.069,18.466,869.715
2019-05-17 02:00:00,0.0,0.0,2.218,7.123,21.074,15.882,869.987
2019-05-17 03:00:00,0.0,0.0,2.517,338.595,23.091,13.272,870.259
2019-05-17 04:00:00,0.0,0.0,2.672,348.210,24.486,11.709,869.843
2019-05-17 05:00:00,0.0,0.0,3.097,355.482,25.834,10.320,869.428
2019-05-17 06:00:00,0.0,0.0,3.707,4.864,27.222,8.929,869.013
2019-05-17 07:00:00,0.0,0.0,3.749,12.683,27.837,8.566,868.522
2019-05-17 08:00:00,0.0,0.0,3.504,23.666,28.468,8.154,868.031
2019-05-17 09:00:00,0.0,0.0,3.359,18.478,29.119,7.774,867.540
2019-05-17 10:00:00,0.0,0.0,3.724,81.105,28.938,7.811,867.821
2019-05-17 11:00:00,0.0,0.0,3.964,76.414,28.766,7.882,868.101
2019-05-17 12:00:00,0.0,0.0,4.202,70.725,28.574,7.992,868.381
2019-05-17 13:00:00,0.0,0.0,6.463,39.432,27.376,8.848,869.089
2019-05-17 14:00:00,0.0,0.0,7.091,27.728,25.868,10.324,869.796
2019-05-17 15:00:00,0.0,0.0,7.780,17.195,24.718,10.935,870.504
2019-05-17 16:00:00,0.0,0.0,7.309,21.980,23.741,10.899,871.175
2019-05-17 17:00:00,0.0,0.0,6.316,27.399,22.708,11.280,871.846
2019-05-17 18:00:00,0.0,0.0,5.527,37.158,21.553,12.181,872.517
2019-05-17 19:00:00,0.0,0.0,5.472,42.900,20.396,14.630,873.238
2019-05-17 20:00:00,0.0,0.0,5.348,45.753,19.347,16.454,873.958
2019-05-17 21:00:00,0.0,0.0,5.088,45.928,18.251,18.174,874.678
2019-05-17 22:00:00,0.0,0.0,5.214,42.486,17.778,18.575,875.440
2019-05-17 23:00:00,0.0,0.0,5.006,39.043,17.346,19.075,876.201
2019-05-18 00:00:00,0.0,0.0,4.947,36.103,16.980,19.451,876.963
2019-05-18 01:00:00,0.0,0.0,5.823,43.469,18.252,16.068,877.622
2019-05-18 02:00:00,0.0,0.0,6.978,53.168,19.500,12.671,878.280
2019-05-18 03:00:00,0.0,0.0,8.009,55.329,20.680,9.697,878.939
2019-05-18 04:00:00,0.0,0.0,7.971,57.880,21.870,8.188,878.983
2019-05-18 05:00:00,0.0,0.0,7.884,61.130,23.038,7.501,879.028
