datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.806,142.163,2.162,88.165,898.147
2019-05-16 01:00:00,0.0,0.0,2.425,159.869,2.345,87.030,898.488
2019-05-16 02:00:00,0.0860909596086,0.0,2.128,176.273,2.593,85.624,898.829
2019-05-16 03:00:00,0.0860909596086,0.0,1.972,196.422,2.907,84.097,899.170
2019-05-16 04:00:00,0.0050710439682,0.0,2.466,196.194,3.720,81.137,898.820
2019-05-16 05:00:00,0.00532972812653,0.0,3.216,196.265,4.489,78.551,898.469
2019-05-16 06:00:00,0.0165106058121,0.0,3.800,197.032,5.178,76.380,898.119
2019-05-16 07:00:00,0.00826009083539,0.0,3.994,200.125,5.174,78.102,898.188
2019-05-16 08:00:00,0.00953110028058,0.0,4.006,202.041,5.179,79.462,898.258
2019-05-16 09:00:00,0.00889356900007,0.0,4.277,205.401,5.251,80.386,898.327
2019-05-16 10:00:00,0.00745459413156,0.0,4.102,207.798,5.233,80.177,898.419
2019-05-16 11:00:00,0.0,0.0,3.906,210.133,5.323,79.248,898.510
2019-05-16 12:00:00,0.0,0.0,3.530,212.502,5.316,78.822,898.601
2019-05-16 13:00:00,0.0,0.0,3.180,219.451,4.751,82.855,898.988
2019-05-16 14:00:00,0.0,0.0,2.588,228.364,4.190,86.674,899.375
2019-05-16 15:00:00,0.0,0.0,2.043,239.614,3.450,92.354,899.761
2019-05-16 16:00:00,0.0,0.0,2.312,278.486,2.919,86.914,899.299
2019-05-16 17:00:00,0.0,0.0,3.010,309.270,2.461,76.806,898.836
2019-05-16 18:00:00,0.0,0.0,3.725,337.372,1.960,68.725,898.374
2019-05-16 19:00:00,0.0,0.0,3.688,338.545,2.384,64.859,898.227
2019-05-16 20:00:00,0.0,0.0,3.592,338.761,2.801,61.221,898.081
2019-05-16 21:00:00,0.0,0.0,3.375,339.750,3.201,57.622,897.935
2019-05-16 22:00:00,0.0,0.0,3.297,334.779,3.270,55.386,898.418
2019-05-16 23:00:00,0.0,0.0,3.544,331.109,3.346,53.067,898.901
2019-05-17 00:00:00,0.0,0.0,4.079,326.371,3.729,49.542,899.385
2019-05-17 01:00:00,0.0,0.0,4.055,311.141,5.237,43.824,899.242
2019-05-17 02:00:00,0.0,0.0,3.624,294.402,6.556,39.334,899.100
2019-05-17 03:00:00,0.0,0.0,3.116,273.371,7.843,34.897,898.958
2019-05-17 04:00:00,0.0,0.0,3.309,249.399,8.247,37.549,899.112
2019-05-17 05:00:00,0.0491207838058,0.0,3.440,220.096,8.651,40.295,899.267
2019-05-17 06:00:00,0.048991560936,0.0,4.181,178.743,8.846,44.137,899.421
2019-05-17 07:00:00,0.0464877672493,0.0,3.870,189.284,9.383,43.076,898.885
2019-05-17 08:00:00,0.0450362749398,0.0,3.714,199.805,9.889,42.014,898.350
2019-05-17 09:00:00,0.0449037142098,0.0,3.355,209.021,10.409,40.752,897.814
2019-05-17 10:00:00,0.054582554847,0.0,2.576,188.130,10.230,40.560,898.298
2019-05-17 11:00:00,0.0,0.0,1.505,167.419,9.980,40.409,898.781
2019-05-17 12:00:00,0.0,0.0,0.924,124.369,9.576,41.240,899.265
2019-05-17 13:00:00,0.0,0.0,1.633,90.979,8.509,47.608,900.038
2019-05-17 14:00:00,0.0,0.0,1.727,54.943,7.318,54.600,900.811
2019-05-17 15:00:00,0.0,0.0,2.357,13.290,6.156,60.417,901.584
2019-05-17 16:00:00,0.0,0.0,3.049,0.810,5.031,55.682,901.865
2019-05-17 17:00:00,0.0,0.0,3.873,349.204,3.972,50.922,902.146
2019-05-17 18:00:00,0.0,0.0,4.726,339.234,2.965,46.006,902.427
2019-05-17 19:00:00,0.0,0.0,4.363,338.014,2.341,49.995,902.338
2019-05-17 20:00:00,0.0,0.0,3.879,339.765,1.660,54.182,902.248
2019-05-17 21:00:00,0.0,0.0,3.213,342.373,0.941,58.450,902.159
2019-05-17 22:00:00,0.0,0.0,2.983,350.308,1.350,57.441,902.645
2019-05-17 23:00:00,0.0,0.0,2.956,359.077,1.917,56.159,903.131
2019-05-18 00:00:00,0.0,0.0,2.961,8.102,2.866,53.819,903.618
2019-05-18 01:00:00,0.0,0.0,3.166,39.557,4.700,46.312,903.605
2019-05-18 02:00:00,0.0,0.0,3.646,75.267,6.433,38.761,903.592
2019-05-18 03:00:00,0.0,0.0,4.221,102.960,8.046,32.153,903.579
2019-05-18 04:00:00,0.0,0.0,4.685,105.328,8.830,32.365,903.200
2019-05-18 05:00:00,0.0,0.0,5.145,108.599,9.585,32.939,902.820
2019-05-18 06:00:00,0.0,0.0,5.288,110.062,10.358,33.691,902.441
2019-05-18 07:00:00,0.0,0.0,5.374,107.301,10.931,33.338,901.886
2019-05-18 08:00:00,0.0,0.0,5.556,104.731,11.434,33.004,901.330
2019-05-18 09:00:00,0.0,0.0,5.676,101.405,11.909,32.923,900.775
2019-05-18 10:00:00,0.0,0.0,5.579,97.657,11.809,31.404,900.523
2019-05-18 11:00:00,0.0,0.0,5.569,93.866,11.634,29.975,900.270
2019-05-18 12:00:00,0.0,0.0,5.490,89.535,11.394,28.648,900.018
2019-05-18 13:00:00,0.0,0.0,5.210,80.028,10.490,30.002,900.046
2019-05-18 14:00:00,0.0,0.0,4.459,69.288,9.479,31.997,900.074
2019-05-18 15:00:00,0.0,0.0,4.257,58.396,8.640,33.207,900.102
2019-05-18 16:00:00,0.0,0.0,4.139,48.392,7.890,34.107,900.130
2019-05-18 17:00:00,0.0,0.0,4.053,37.825,6.902,35.647,900.158
2019-05-18 18:00:00,0.0,0.0,4.092,28.658,6.093,36.680,900.186
2019-05-18 19:00:00,0.0,0.0,4.116,28.354,6.427,35.726,900.003
2019-05-18 20:00:00,0.0,0.0,3.799,26.340,6.285,36.215,899.820
2019-05-18 21:00:00,0.0,0.0,3.961,20.664,6.272,35.790,899.637
2019-05-18 22:00:00,0.0,0.0,4.188,15.043,6.430,35.041,899.453
2019-05-18 23:00:00,0.0,0.0,4.295,11.261,6.533,34.525,899.270
2019-05-19 00:00:00,0.0,0.0,4.173,8.569,6.834,33.743,899.087
2019-05-19 01:00:00,0.0,0.0,3.815,27.042,8.472,31.093,898.708
2019-05-19 02:00:00,0.0,0.0,3.527,49.912,9.994,28.439,898.328
2019-05-19 03:00:00,0.0,0.0,2.961,73.308,11.383,26.177,897.949
2019-05-19 04:00:00,0.0,0.0,2.616,96.506,12.743,24.427,897.570
2019-05-19 05:00:00,0.0,0.0,2.596,122.704,14.154,22.796,897.191
2019-05-19 06:00:00,0.0,0.0,2.566,141.916,15.498,21.225,896.812
2019-05-19 07:00:00,0.0,0.0,2.839,139.523,15.607,21.509,896.483
2019-05-19 08:00:00,0.0,0.0,2.845,138.111,15.609,21.828,896.154
2019-05-19 09:00:00,0.0,0.0,2.461,138.437,15.633,21.942,895.824
2019-05-19 10:00:00,0.0,0.0,2.291,130.662,15.945,22.132,895.495
2019-05-19 11:00:00,0.0,0.0,2.455,128.009,15.950,22.254,895.166
2019-05-19 12:00:00,0.0,0.0,2.392,124.449,15.980,22.410,894.837
2019-05-19 13:00:00,0.0,0.0,2.748,106.657,14.698,26.719,894.870
2019-05-19 14:00:00,0.0,0.0,2.578,86.834,13.181,32.585,894.903
2019-05-19 15:00:00,0.0,0.0,2.599,27.781,11.735,36.997,894.936
2019-05-19 16:00:00,0.0,0.0,3.012,8.935,10.530,41.239,894.968
