datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.002,3.203,14.189,48.353,916.103
2019-05-16 01:00:00,0.00625600852072,0.0,0.738,10.279,16.038,44.402,916.201
2019-05-16 02:00:00,0.00297979265451,0.0,1.154,32.870,17.425,40.699,916.299
2019-05-16 03:00:00,0.0,0.0,1.316,40.459,18.696,37.507,916.397
2019-05-16 04:00:00,0.0,0.0,3.589,339.924,20.465,33.445,915.631
2019-05-16 05:00:00,0.0,0.0,5.851,312.010,21.809,30.991,914.865
2019-05-16 06:00:00,0.0,0.0,8.003,276.864,23.219,28.154,914.099
2019-05-16 07:00:00,0.0,0.0,9.097,274.802,23.294,27.382,913.748
2019-05-16 08:00:00,0.0,0.0,10.385,272.877,23.357,26.605,913.398
2019-05-16 09:00:00,0.0,0.0,11.487,269.761,23.423,25.701,913.047
2019-05-16 10:00:00,0.0,0.0,11.795,267.390,22.852,25.898,913.474
2019-05-16 11:00:00,0.0,0.0,12.153,265.055,22.193,25.992,913.900
2019-05-16 12:00:00,0.0,0.0,12.376,261.797,21.404,26.421,914.326
2019-05-16 13:00:00,0.0,0.0,11.932,259.832,20.063,27.910,915.059
2019-05-16 14:00:00,0.0,0.0,11.745,258.920,18.772,28.973,915.793
2019-05-16 15:00:00,0.0,0.0,11.729,258.256,17.582,29.846,916.526
2019-05-16 16:00:00,0.0,0.0,11.189,258.245,16.770,28.559,916.979
2019-05-16 17:00:00,0.0,0.0,10.051,258.234,15.958,27.383,917.431
2019-05-16 18:00:00,0.0,0.0,8.650,259.055,15.091,26.396,917.884
2019-05-16 19:00:00,0.0,0.0,6.272,268.829,13.839,28.129,918.303
2019-05-16 20:00:00,0.0,0.0,5.023,284.663,12.920,28.091,918.721
2019-05-16 21:00:00,0.0,0.0,3.972,297.608,12.103,28.532,919.140
2019-05-16 22:00:00,0.0,0.0,3.685,196.331,10.941,31.130,920.165
2019-05-16 23:00:00,0.0,0.0,2.980,160.016,9.878,33.950,921.190
2019-05-17 00:00:00,0.0,0.0,2.474,114.520,9.028,37.004,922.215
2019-05-17 01:00:00,0.0,0.0,3.040,96.782,10.867,30.892,922.256
2019-05-17 02:00:00,0.0,0.0,2.711,82.995,12.473,26.061,922.297
2019-05-17 03:00:00,0.0,0.0,2.272,36.768,14.031,22.160,922.339
2019-05-17 04:00:00,0.0,0.0,2.854,7.937,15.520,20.597,921.630
2019-05-17 05:00:00,0.0,0.0,2.862,339.338,17.000,18.775,920.922
2019-05-17 06:00:00,0.0,0.0,2.517,308.734,18.361,17.355,920.214
2019-05-17 07:00:00,0.0,0.0,3.928,301.496,19.442,13.622,919.429
2019-05-17 08:00:00,0.0,0.0,5.318,294.966,20.503,9.925,918.644
2019-05-17 09:00:00,0.0,0.0,6.654,288.151,21.534,6.456,917.859
2019-05-17 10:00:00,0.0,0.0,6.337,292.347,21.530,5.931,917.937
2019-05-17 11:00:00,0.0,0.0,5.915,296.766,21.448,5.499,918.015
2019-05-17 12:00:00,0.0,0.0,5.388,300.751,21.295,5.208,918.093
2019-05-17 13:00:00,0.0,0.0,3.797,314.592,19.656,7.936,918.944
2019-05-17 14:00:00,0.0,0.0,2.704,317.478,17.550,9.941,919.794
2019-05-17 15:00:00,0.0,0.0,2.541,325.377,16.334,10.249,920.645
2019-05-17 16:00:00,0.0,0.0,2.202,1.831,14.389,15.317,921.234
2019-05-17 17:00:00,0.0,0.0,1.886,109.062,12.632,19.952,921.823
2019-05-17 18:00:00,0.0,0.0,1.788,141.742,10.868,24.646,922.412
2019-05-17 19:00:00,0.0,0.0,1.962,135.553,10.203,23.165,922.321
2019-05-17 20:00:00,0.0,0.0,2.226,128.977,9.527,21.818,922.230
2019-05-17 21:00:00,0.0,0.0,2.732,121.862,8.839,20.675,922.139
2019-05-17 22:00:00,0.0,0.0,3.423,114.537,9.021,24.889,922.123
2019-05-17 23:00:00,0.0,0.0,4.145,106.829,9.234,29.125,922.106
2019-05-18 00:00:00,0.0,0.0,5.063,101.042,10.021,32.718,922.090
2019-05-18 01:00:00,0.0,0.0,6.357,100.216,12.818,28.309,921.632
2019-05-18 02:00:00,0.0,0.0,7.274,98.691,15.347,24.546,921.174
2019-05-18 03:00:00,0.0,0.0,8.055,98.183,17.893,20.518,920.716
2019-05-18 04:00:00,0.0,0.0,7.844,97.556,20.049,17.594,919.641
2019-05-18 05:00:00,0.0,0.0,7.767,97.944,22.156,14.810,918.565
2019-05-18 06:00:00,0.0,0.0,7.491,98.024,24.189,12.166,917.490
2019-05-18 07:00:00,0.0,0.0,6.860,96.973,25.374,11.176,916.433
2019-05-18 08:00:00,0.0,0.0,6.470,96.343,26.469,10.274,915.376
2019-05-18 09:00:00,0.0,0.0,6.063,95.382,27.532,9.422,914.320
2019-05-18 10:00:00,0.0,0.0,5.217,96.674,27.320,9.551,914.370
2019-05-18 11:00:00,0.0,0.0,5.020,98.041,26.882,10.375,914.419
2019-05-18 12:00:00,0.0,0.0,3.576,97.072,26.229,12.831,914.469
2019-05-18 13:00:00,0.0378785729408,0.0,2.821,125.704,24.606,16.477,914.848
2019-05-18 14:00:00,0.0,0.0,3.612,121.144,22.653,18.800,915.226
2019-05-18 15:00:00,0.0,0.0,2.509,144.506,20.876,22.615,915.605
2019-05-18 16:00:00,0.0,0.0,2.946,206.350,19.977,24.332,915.984
2019-05-18 17:00:00,0.0,0.0,2.055,230.199,18.427,28.479,916.362
2019-05-18 18:00:00,0.0,0.0,1.614,254.851,16.629,31.907,916.741
2019-05-18 19:00:00,0.0,0.0,1.875,256.788,16.181,33.102,917.198
2019-05-18 20:00:00,0.0,0.0,1.983,254.039,15.841,33.887,917.655
2019-05-18 21:00:00,0.0,0.0,2.093,254.333,15.368,34.960,918.112
2019-05-18 22:00:00,0.0,0.0,2.533,250.569,14.932,36.060,918.569
2019-05-18 23:00:00,0.0,0.0,2.953,251.194,14.883,36.279,919.026
2019-05-19 00:00:00,0.000509053468704,0.0,3.607,258.219,14.841,36.552,919.483
2019-05-19 01:00:00,0.158344805241,0.0,2.578,279.912,16.341,36.648,919.367
2019-05-19 02:00:00,0.0288878679276,0.0,2.314,298.360,18.175,34.456,919.251
2019-05-19 03:00:00,0.0303036570549,0.0,1.942,18.418,19.715,31.351,919.135
2019-05-19 04:00:00,0.000445425510406,0.0,1.678,34.943,21.359,28.642,919.019
2019-05-19 05:00:00,0.0,0.0,1.293,32.941,23.151,25.043,918.903
2019-05-19 06:00:00,5.38229942322e-05,0.0,1.353,44.979,25.032,21.947,918.788
2019-05-19 07:00:00,0.0,0.0,1.588,55.334,25.391,21.803,918.337
2019-05-19 08:00:00,0.000597476959229,0.0,2.601,62.507,25.659,22.012,917.887
2019-05-19 09:00:00,7.11679458618e-05,0.0,4.166,64.687,25.392,23.660,917.437
2019-05-19 10:00:00,0.0,0.0,3.691,143.508,25.435,24.966,916.986
2019-05-19 11:00:00,0.0,0.0,3.032,152.070,25.715,24.705,916.536
2019-05-19 12:00:00,0.0,0.0,2.998,164.698,25.859,25.316,916.086
2019-05-19 13:00:00,0.0,0.0,3.055,125.756,24.725,29.729,916.440
2019-05-19 14:00:00,0.0,0.0,3.318,149.427,23.392,32.298,916.795
2019-05-19 15:00:00,0.0,0.0,3.411,188.365,22.422,34.778,917.150
2019-05-19 16:00:00,0.0,0.0,4.227,209.567,21.550,36.779,917.504
