datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.030222594738,0.0,3.389,117.436,2.756,89.495,855.951
2019-05-16 01:00:00,0.0204277131706,0.0,2.612,126.705,2.738,88.372,856.835
2019-05-16 02:00:00,0.0204277131706,0.0,2.446,137.861,2.799,87.393,857.719
2019-05-16 03:00:00,0.0204277131706,0.0,2.255,146.702,2.825,86.712,858.602
2019-05-16 04:00:00,0.0811605378985,0.0,2.371,133.841,2.858,86.196,859.099
2019-05-16 05:00:00,0.177150726318,0.0,2.325,124.262,2.887,87.146,859.595
2019-05-16 06:00:00,0.0813231989741,0.0,2.377,111.062,3.160,86.531,860.092
2019-05-16 07:00:00,0.374493062496,0.0,2.426,121.607,2.975,88.142,860.187
2019-05-16 08:00:00,0.0,0.0,2.564,135.993,2.846,90.115,860.283
2019-05-16 09:00:00,0.0,0.0,2.780,139.593,2.834,91.059,860.378
2019-05-16 10:00:00,0.0,0.0,2.793,144.238,2.815,91.105,860.444
2019-05-16 11:00:00,0.0991206169128,0.0,2.415,150.745,2.897,90.541,860.509
2019-05-16 12:00:00,0.0992413759232,0.0,1.965,155.777,3.163,88.410,860.575
2019-05-16 13:00:00,0.0241396427155,0.0,1.885,159.835,2.846,88.855,861.012
2019-05-16 14:00:00,0.0,0.0,1.684,162.203,2.473,89.461,861.449
2019-05-16 15:00:00,0.0,0.0,1.510,164.169,2.088,90.696,861.886
2019-05-16 16:00:00,0.0,0.0,1.667,170.114,1.786,90.368,861.827
2019-05-16 17:00:00,0.0,0.0,2.059,175.799,1.540,88.416,861.768
2019-05-16 18:00:00,0.0,0.0,2.263,181.655,1.273,85.927,861.709
2019-05-16 19:00:00,0.0,0.0,2.006,171.904,1.095,83.577,861.700
2019-05-16 20:00:00,0.0,0.0,1.951,163.734,0.948,81.320,861.692
2019-05-16 21:00:00,0.0,0.0,2.238,156.385,0.980,77.966,861.683
2019-05-16 22:00:00,0.0,0.0,2.551,154.109,0.900,75.877,862.075
2019-05-16 23:00:00,0.0,0.0,2.352,151.401,0.746,74.452,862.466
2019-05-17 00:00:00,0.0,0.0,2.419,147.871,0.861,71.791,862.857
2019-05-17 01:00:00,0.0,0.0,2.706,136.530,1.664,69.080,863.033
2019-05-17 02:00:00,0.0,0.0,2.934,125.401,2.360,66.850,863.209
2019-05-17 03:00:00,0.0,0.0,3.120,114.640,3.081,64.846,863.384
2019-05-17 04:00:00,0.0,0.0,3.070,120.790,3.891,63.010,862.920
2019-05-17 05:00:00,0.0,0.0,2.951,125.993,4.713,61.169,862.455
2019-05-17 06:00:00,0.0,0.0,2.657,131.387,5.493,59.306,861.991
2019-05-17 07:00:00,0.0,0.0,2.653,133.344,6.214,57.395,861.397
2019-05-17 08:00:00,0.0,0.0,2.821,134.508,6.923,55.515,860.804
2019-05-17 09:00:00,0.0,0.0,2.965,134.896,7.575,53.695,860.210
2019-05-17 10:00:00,0.0,0.0,3.419,133.831,7.535,53.765,860.547
2019-05-17 11:00:00,0.0,0.0,3.914,133.717,7.423,53.935,860.884
2019-05-17 12:00:00,0.0,0.0,4.424,133.436,7.218,54.166,861.221
2019-05-17 13:00:00,0.0,0.0,3.938,163.059,6.277,58.387,861.934
2019-05-17 14:00:00,0.0,0.0,3.143,193.790,5.324,62.680,862.648
2019-05-17 15:00:00,0.0,0.0,2.180,225.551,4.523,66.791,863.361
2019-05-17 16:00:00,0.0,0.0,2.057,236.612,3.904,67.878,863.532
2019-05-17 17:00:00,0.0,0.0,1.722,250.790,3.118,69.921,863.702
2019-05-17 18:00:00,0.0,0.0,1.635,265.611,2.382,71.407,863.873
2019-05-17 19:00:00,0.0,0.0,1.388,268.982,2.159,70.301,863.475
2019-05-17 20:00:00,0.0,0.0,1.246,268.585,1.991,69.046,863.078
2019-05-17 21:00:00,0.0,0.0,1.296,250.529,1.794,67.978,862.680
2019-05-17 22:00:00,0.0,0.0,1.325,223.561,1.787,66.920,863.058
2019-05-17 23:00:00,0.0,0.0,1.172,202.410,1.765,65.969,863.436
