datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.615,288.338,17.037,24.276,815.083
2019-05-16 01:00:00,0.0,0.0,7.132,293.732,18.560,22.299,815.221
2019-05-16 02:00:00,0.0,0.0,7.408,299.443,20.114,20.454,815.358
2019-05-16 03:00:00,0.0,0.0,7.939,306.514,21.647,18.487,815.495
2019-05-16 04:00:00,0.0,0.0,7.473,316.545,22.733,17.067,814.928
2019-05-16 05:00:00,0.0,0.0,7.034,326.547,23.772,15.771,814.360
2019-05-16 06:00:00,0.0,0.0,6.435,336.958,24.837,14.375,813.792
2019-05-16 07:00:00,0.0,0.0,5.845,339.253,25.609,13.487,813.122
2019-05-16 08:00:00,0.0,0.0,5.139,340.873,26.348,12.584,812.452
2019-05-16 09:00:00,0.0,0.0,4.282,339.348,26.971,11.902,811.782
2019-05-16 10:00:00,0.0,0.0,3.429,311.269,26.751,11.956,811.730
2019-05-16 11:00:00,0.0,0.0,2.815,281.429,26.533,12.112,811.677
2019-05-16 12:00:00,0.0,0.0,2.186,261.382,26.313,12.121,811.625
2019-05-16 13:00:00,0.0,0.0,2.964,271.300,25.445,13.817,811.987
2019-05-16 14:00:00,0.000473068648716,0.0,5.256,267.495,24.176,16.505,812.350
2019-05-16 15:00:00,0.000473068648716,0.0,5.540,268.599,23.013,18.948,812.712
2019-05-16 16:00:00,0.000315379118547,0.0,6.432,283.870,21.870,19.505,813.362
2019-05-16 17:00:00,0.0,0.0,6.935,298.555,20.776,19.784,814.011
2019-05-16 18:00:00,0.0,0.0,7.508,313.364,19.731,19.910,814.661
2019-05-16 19:00:00,0.0,0.0,7.287,307.516,18.984,21.823,814.440
2019-05-16 20:00:00,0.0,0.0,7.535,301.218,18.325,23.572,814.219
2019-05-16 21:00:00,0.0,0.0,7.812,295.197,17.695,25.177,813.999
2019-05-16 22:00:00,0.0,0.0,7.845,294.890,17.408,26.015,814.280
2019-05-16 23:00:00,0.0,0.0,7.986,294.550,17.131,26.933,814.561
2019-05-17 00:00:00,0.0,0.0,7.931,293.475,16.838,28.016,814.842
2019-05-17 01:00:00,0.0,0.0,8.080,297.392,18.105,25.687,814.824
2019-05-17 02:00:00,0.0,0.0,8.150,302.128,19.528,23.125,814.806
2019-05-17 03:00:00,0.0,0.0,8.523,308.043,20.992,20.319,814.788
2019-05-17 04:00:00,0.0,0.0,7.960,315.308,22.110,18.388,814.318
2019-05-17 05:00:00,0.0,0.0,7.404,321.633,23.202,16.571,813.848
2019-05-17 06:00:00,0.0,0.0,6.931,326.688,24.285,14.841,813.379
2019-05-17 07:00:00,0.0,0.0,6.019,332.692,24.723,14.501,812.814
2019-05-17 08:00:00,0.000118195443065,0.0,5.250,337.284,25.164,14.132,812.249
2019-05-17 09:00:00,4.60024457425e-05,0.0,4.806,342.183,25.572,13.828,811.684
2019-05-17 10:00:00,0.0,0.0,6.173,329.615,25.032,15.132,812.075
2019-05-17 11:00:00,0.0,0.0,6.228,309.816,24.399,17.033,812.465
2019-05-17 12:00:00,0.0,0.0,6.934,295.920,24.126,17.604,812.856
2019-05-17 13:00:00,0.0,0.0,5.406,283.959,23.436,19.149,813.514
2019-05-17 14:00:00,0.0106689492241,0.0,4.520,266.493,22.365,21.765,814.172
2019-05-17 15:00:00,0.0106689492241,0.0,4.475,253.898,21.430,23.749,814.830
2019-05-17 16:00:00,0.0259678736329,0.0,4.809,258.190,20.555,25.108,815.109
2019-05-17 17:00:00,0.0259678736329,0.0,5.245,255.944,19.795,26.649,815.388
2019-05-17 18:00:00,0.0259678736329,0.0,5.633,250.924,18.987,28.594,815.668
2019-05-17 19:00:00,0.000720582902431,0.0,5.405,240.137,18.749,29.184,815.639
2019-05-17 20:00:00,0.0,0.0,5.060,229.639,18.571,29.736,815.611
2019-05-17 21:00:00,0.0,0.0,4.899,221.847,18.379,30.285,815.583
2019-05-17 22:00:00,0.0,0.0,5.386,230.123,17.489,33.064,816.180
2019-05-17 23:00:00,0.0,0.0,5.294,237.678,16.560,35.856,816.776
2019-05-18 00:00:00,0.0,0.0,4.665,247.361,15.540,38.779,817.373
2019-05-18 01:00:00,0.0,0.0,4.514,206.528,16.825,35.520,818.084
2019-05-18 02:00:00,0.0,0.0,4.189,93.378,18.120,32.322,818.794
2019-05-18 03:00:00,0.0,0.0,3.916,51.451,19.315,29.200,819.505
2019-05-18 04:00:00,0.0,0.0,4.632,34.807,20.055,27.157,819.599
2019-05-18 05:00:00,0.0,0.0,5.057,19.692,20.876,24.975,819.693
2019-05-18 06:00:00,0.0,0.0,5.334,3.900,21.657,22.924,819.787
2019-05-18 07:00:00,0.0,0.0,4.546,1.864,21.827,22.639,819.627
2019-05-18 08:00:00,0.0,0.0,3.738,0.647,21.989,22.540,819.467
2019-05-18 09:00:00,0.0,0.0,3.111,356.927,22.153,22.516,819.308
2019-05-18 10:00:00,0.0,0.0,3.584,340.436,21.123,26.314,821.119
2019-05-18 11:00:00,0.024760723114,0.0,3.898,326.483,20.064,30.112,822.930
2019-05-18 12:00:00,0.024760723114,0.0,4.791,304.265,19.014,33.844,824.741
2019-05-18 13:00:00,0.0121074719355,0.0,4.781,307.659,18.459,36.807,825.201
2019-05-18 14:00:00,0.0121074719355,0.0,4.686,304.855,17.607,40.676,825.662
2019-05-18 15:00:00,0.0838611200452,0.0,4.352,304.609,17.009,44.027,826.122
2019-05-18 16:00:00,0.0,0.0,4.118,304.128,16.407,47.177,826.582
2019-05-18 17:00:00,0.0,0.0,4.008,305.300,15.957,49.859,827.043
2019-05-18 18:00:00,0.0,0.0,3.789,310.764,15.007,53.132,827.503
2019-05-18 19:00:00,0.0,0.0,3.625,309.364,14.299,55.848,828.046
2019-05-18 20:00:00,0.0,0.0,3.999,305.307,13.739,58.231,828.588
2019-05-18 21:00:00,0.000414729118347,0.0,4.916,306.105,13.196,61.150,829.131
2019-05-18 22:00:00,0.0,0.0,5.247,304.400,12.688,63.842,829.673
2019-05-18 23:00:00,0.0,0.0,5.854,302.319,12.209,66.695,830.216
2019-05-19 00:00:00,0.000924468040466,0.0,6.015,301.543,11.651,70.216,830.758
2019-05-19 01:00:00,0.0,0.0,6.102,305.896,12.455,64.967,830.553
2019-05-19 02:00:00,0.0,0.0,6.302,308.963,13.206,59.998,830.348
2019-05-19 03:00:00,0.0,0.0,6.638,313.944,14.020,54.382,830.143
2019-05-19 04:00:00,0.0,0.0,6.114,323.208,14.986,47.346,829.938
2019-05-19 05:00:00,0.0,0.0,5.310,340.141,15.670,41.962,829.733
2019-05-19 06:00:00,0.0,0.0,5.079,358.462,16.934,34.389,829.529
2019-05-19 07:00:00,0.000620126724243,0.0,5.072,355.722,17.247,33.088,829.019
