datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0007820117753,0.0,2.728,358.530,15.082,28.539,832.876
2019-05-16 01:00:00,0.0,0.0,2.588,352.221,16.869,24.830,833.117
2019-05-16 02:00:00,0.0,0.0,2.388,346.062,18.386,21.755,833.357
2019-05-16 03:00:00,0.0,0.0,2.148,339.592,19.864,18.833,833.598
2019-05-16 04:00:00,0.0,0.0,2.727,301.112,20.923,17.556,833.228
2019-05-16 05:00:00,0.0,0.0,3.552,263.779,22.021,16.344,832.859
2019-05-16 06:00:00,0.0,0.0,4.067,225.631,23.040,15.206,832.490
2019-05-16 07:00:00,0.0,0.0,4.340,233.056,23.511,14.774,831.949
2019-05-16 08:00:00,0.00478039914742,0.0,4.632,240.969,23.974,14.436,831.408
2019-05-16 09:00:00,0.00478039914742,0.0,5.093,249.088,24.467,14.060,830.867
2019-05-16 10:00:00,0.00388407916762,0.0,4.795,262.126,24.222,13.662,830.629
2019-05-16 11:00:00,0.0,0.0,4.070,273.420,23.923,13.336,830.391
2019-05-16 12:00:00,0.0,0.0,3.310,285.021,23.575,13.072,830.153
2019-05-16 13:00:00,0.0,0.0,2.990,303.405,22.036,16.664,830.598
2019-05-16 14:00:00,0.0,0.0,3.112,330.339,20.384,20.223,831.042
2019-05-16 15:00:00,0.0,0.0,4.269,7.359,18.855,23.819,831.487
2019-05-16 16:00:00,0.0,0.0,5.564,6.689,18.108,24.735,831.303
2019-05-16 17:00:00,0.0,0.0,5.986,1.336,17.300,25.594,831.120
2019-05-16 18:00:00,0.0,0.0,5.796,359.631,16.409,26.409,830.936
2019-05-16 19:00:00,0.0,0.0,5.930,8.401,15.746,28.095,831.362
2019-05-16 20:00:00,9.25273634493e-05,0.0,6.901,18.895,15.076,30.086,831.787
2019-05-16 21:00:00,0.000253649894148,0.0,6.960,29.255,14.161,33.007,832.213
2019-05-16 22:00:00,0.0251893624663,0.0,6.418,33.520,13.700,35.195,832.931
2019-05-16 23:00:00,0.0,0.0,6.767,32.046,13.430,36.488,833.650
2019-05-17 00:00:00,0.0,0.0,6.377,31.956,13.230,37.536,834.368
2019-05-17 01:00:00,0.0,0.0,7.248,34.144,14.265,34.929,834.595
2019-05-17 02:00:00,0.0,0.0,6.738,41.404,15.623,30.620,834.823
2019-05-17 03:00:00,0.0,0.0,5.165,45.064,17.149,26.222,835.050
2019-05-17 04:00:00,0.0,0.0,3.612,14.932,18.254,24.174,834.984
2019-05-17 05:00:00,0.0,0.0,4.084,26.360,19.352,22.317,834.918
2019-05-17 06:00:00,0.0,0.0,3.792,35.182,20.373,20.498,834.852
2019-05-17 07:00:00,0.0,0.0,3.991,132.155,20.696,19.866,834.720
2019-05-17 08:00:00,0.0,0.0,4.173,157.684,20.995,19.687,834.588
2019-05-17 09:00:00,0.0,0.0,4.216,182.812,21.303,19.369,834.456
2019-05-17 10:00:00,0.0,0.0,3.803,151.953,21.312,15.880,834.533
2019-05-17 11:00:00,0.0,0.0,3.260,50.250,21.285,12.509,834.609
2019-05-17 12:00:00,0.0,0.0,2.926,19.795,21.216,9.120,834.686
