datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.793,98.938,15.897,31.292,877.939
2019-05-16 01:00:00,0.00023233203683,0.0,4.218,93.644,18.271,27.064,877.924
2019-05-16 02:00:00,0.0,0.0,4.523,90.127,20.374,23.856,877.910
2019-05-16 03:00:00,0.0,0.0,4.427,84.512,22.397,20.576,877.895
2019-05-16 04:00:00,0.0,0.0,4.405,86.353,24.026,17.628,877.162
2019-05-16 05:00:00,0.0,0.0,4.419,91.217,25.693,14.523,876.429
2019-05-16 06:00:00,0.0,0.0,4.269,97.703,27.298,11.581,875.697
2019-05-16 07:00:00,0.0,0.0,2.847,102.473,27.924,10.641,875.015
2019-05-16 08:00:00,0.0,0.0,1.522,110.028,28.704,9.733,874.333
2019-05-16 09:00:00,0.0,0.0,0.615,60.190,29.207,9.094,873.651
2019-05-16 10:00:00,0.0,0.0,1.431,38.877,29.198,9.076,873.546
2019-05-16 11:00:00,0.0,0.0,2.163,11.969,29.256,9.052,873.440
2019-05-16 12:00:00,0.0,0.0,2.697,341.938,29.248,9.042,873.335
2019-05-16 13:00:00,0.0,0.0,2.385,351.001,27.960,10.933,873.670
2019-05-16 14:00:00,0.0,0.0,2.411,76.876,26.406,12.295,874.005
2019-05-16 15:00:00,0.0,0.0,2.703,64.012,25.123,13.829,874.339
2019-05-16 16:00:00,0.0,0.0,5.053,73.494,23.664,16.136,874.909
2019-05-16 17:00:00,0.0,0.0,5.261,80.907,22.177,18.648,875.478
2019-05-16 18:00:00,0.0,0.0,5.886,86.968,20.828,20.606,876.047
2019-05-16 19:00:00,0.0,0.0,5.188,91.874,19.726,21.051,876.004
2019-05-16 20:00:00,0.0,0.0,4.623,95.923,18.714,21.448,875.961
2019-05-16 21:00:00,0.0,0.0,4.467,99.694,17.866,21.459,875.919
2019-05-16 22:00:00,0.0,0.0,4.402,106.506,17.531,21.408,876.392
2019-05-16 23:00:00,0.0,0.0,3.925,114.713,17.010,21.774,876.866
2019-05-17 00:00:00,0.0,0.0,3.740,120.388,16.389,22.300,877.339
2019-05-17 01:00:00,0.0,0.0,4.753,106.068,18.537,19.806,877.504
2019-05-17 02:00:00,0.0,0.0,5.189,91.245,20.376,18.172,877.669
2019-05-17 03:00:00,0.0,0.0,5.149,76.321,22.394,16.356,877.834
2019-05-17 04:00:00,0.0,0.0,5.365,71.417,23.750,14.975,877.667
2019-05-17 05:00:00,0.0,0.0,5.225,70.818,25.016,13.651,877.500
2019-05-17 06:00:00,0.0,0.0,5.467,76.216,26.246,12.439,877.332
2019-05-17 07:00:00,0.0,0.0,5.037,82.824,26.783,11.389,876.998
2019-05-17 08:00:00,0.0,0.0,4.547,84.143,27.320,10.347,876.663
2019-05-17 09:00:00,0.0,0.0,4.134,87.098,27.858,9.344,876.328
2019-05-17 10:00:00,0.0,0.0,3.977,83.723,27.734,8.371,876.553
2019-05-17 11:00:00,0.0,0.0,4.246,80.011,27.582,7.459,876.777
2019-05-17 12:00:00,0.0,0.0,4.568,81.724,27.343,6.678,877.002
2019-05-17 13:00:00,0.0,0.0,5.608,77.854,26.138,8.521,877.767
2019-05-17 14:00:00,0.0,0.0,6.989,75.440,24.794,10.308,878.532
2019-05-17 15:00:00,0.0,0.0,7.786,70.226,23.193,11.826,879.298
2019-05-17 16:00:00,0.0,0.0,7.600,68.808,22.138,12.845,879.938
2019-05-17 17:00:00,0.0,0.0,7.509,69.206,21.089,13.661,880.578
2019-05-17 18:00:00,0.0,0.0,7.708,73.003,20.077,14.392,881.219
2019-05-17 19:00:00,0.0,0.0,7.136,80.813,19.202,14.347,881.560
2019-05-17 20:00:00,0.0,0.0,5.549,86.283,18.193,13.959,881.901
2019-05-17 21:00:00,0.0,0.0,4.597,94.359,17.102,14.081,882.242
2019-05-17 22:00:00,0.0,0.0,4.505,95.410,16.606,13.897,883.204
2019-05-17 23:00:00,0.0,0.0,4.496,93.956,16.106,13.456,884.166
2019-05-18 00:00:00,0.0,0.0,4.416,87.570,15.827,12.745,885.128
2019-05-18 01:00:00,0.0,0.0,4.489,77.353,17.133,10.684,886.184
2019-05-18 02:00:00,0.0,0.0,5.292,63.799,18.061,10.051,887.240
2019-05-18 03:00:00,0.0,0.0,5.500,54.176,18.897,10.039,888.296
2019-05-18 04:00:00,0.0,0.0,5.600,61.744,20.370,9.702,888.079
2019-05-18 05:00:00,0.0,0.0,5.607,70.258,21.847,9.364,887.863
2019-05-18 06:00:00,0.0,0.0,5.601,79.616,23.444,8.098,887.646
2019-05-18 07:00:00,0.0,0.0,5.856,84.770,23.984,8.747,887.340
2019-05-18 08:00:00,0.0,0.0,6.132,90.684,24.462,9.471,887.034
2019-05-18 09:00:00,0.0,0.0,6.424,96.941,24.871,10.437,886.728
2019-05-18 10:00:00,0.0,0.0,6.375,100.691,24.746,10.875,886.988
2019-05-18 11:00:00,0.0,0.0,6.233,102.921,24.591,11.378,887.247
2019-05-18 12:00:00,0.0,0.0,6.469,106.988,24.340,11.727,887.507
2019-05-18 13:00:00,0.0,0.0,6.199,106.002,23.322,12.392,888.108
2019-05-18 14:00:00,0.0,0.0,5.501,105.311,22.075,13.501,888.709
2019-05-18 15:00:00,0.0,0.0,5.349,104.509,21.038,14.464,889.310
2019-05-18 16:00:00,0.0,0.0,5.349,106.509,20.043,15.524,889.911
2019-05-18 17:00:00,0.0,0.0,5.265,107.331,19.060,16.527,890.512
2019-05-18 18:00:00,0.0,0.0,5.150,107.199,18.116,17.381,891.113
2019-05-18 19:00:00,0.0,0.0,4.866,100.001,17.260,18.459,891.611
2019-05-18 20:00:00,0.0,0.0,4.942,94.881,16.639,18.935,892.108
2019-05-18 21:00:00,0.0,0.0,3.889,90.400,15.586,20.143,892.606
2019-05-18 22:00:00,0.0,0.0,3.060,83.468,14.510,21.576,893.104
2019-05-18 23:00:00,0.0,0.0,2.529,71.372,13.496,22.970,893.601
2019-05-19 00:00:00,0.0,0.0,2.665,59.347,12.985,23.515,894.099
2019-05-19 01:00:00,0.0,0.0,2.912,76.609,14.687,20.020,893.845
2019-05-19 02:00:00,0.0,0.0,2.733,89.529,16.192,16.999,893.592
