datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.463,204.207,1.521,66.852,882.721
2019-05-17 21:00:00,0.0,0.0,1.379,189.990,0.992,67.733,882.901
2019-05-17 22:00:00,0.0,0.0,1.492,186.265,1.024,67.147,883.252
2019-05-17 23:00:00,0.0,0.0,1.645,186.775,1.050,66.553,883.603
2019-05-18 00:00:00,0.0,0.0,1.788,182.837,1.709,65.279,883.954
2019-05-18 01:00:00,0.0,0.0,2.331,152.670,4.050,55.325,883.495
2019-05-18 02:00:00,0.0,0.0,2.415,121.853,6.215,47.124,883.035
2019-05-18 03:00:00,0.0,0.0,2.687,98.981,8.328,38.641,882.575
2019-05-18 04:00:00,0.0,0.0,3.029,93.062,9.336,37.215,881.664
2019-05-18 05:00:00,0.0,0.0,3.468,88.176,10.407,35.548,880.753
2019-05-18 06:00:00,0.0,0.0,3.805,82.460,11.470,34.034,879.842
2019-05-18 07:00:00,0.0,0.0,4.145,82.007,12.016,31.735,879.351
2019-05-18 08:00:00,0.0,0.0,4.517,82.705,12.517,29.609,878.861
2019-05-18 09:00:00,0.0,0.0,4.882,83.344,12.993,27.467,878.370
2019-05-18 10:00:00,0.0,0.0,4.940,84.142,12.684,27.802,878.271
2019-05-18 11:00:00,0.0,0.0,4.787,84.969,12.371,28.057,878.172
2019-05-18 12:00:00,0.0,0.0,4.503,85.007,11.921,28.484,878.073
2019-05-18 13:00:00,0.0,0.0,3.896,104.108,10.720,31.302,877.902
2019-05-18 14:00:00,0.0,0.0,3.521,124.751,9.616,33.509,877.730
2019-05-18 15:00:00,0.0,0.0,3.139,143.950,8.674,35.802,877.559
2019-05-18 16:00:00,0.0,0.0,2.191,158.686,7.502,39.146,877.387
2019-05-18 17:00:00,0.0,0.0,1.534,229.858,6.662,41.429,877.216
2019-05-18 18:00:00,0.0,0.0,1.601,243.843,5.823,43.348,877.044
2019-05-18 19:00:00,0.0,0.0,1.588,231.070,5.945,43.803,877.065
2019-05-18 20:00:00,0.0,0.0,1.677,221.291,6.146,44.484,877.085
2019-05-18 21:00:00,0.0,0.0,1.351,205.251,6.140,45.729,877.105
2019-05-18 22:00:00,0.0,0.0,1.100,196.821,6.286,45.939,877.126
2019-05-18 23:00:00,0.0,0.0,1.154,205.511,6.306,47.052,877.146
2019-05-19 00:00:00,0.0,0.0,1.132,203.456,6.685,48.961,877.166
2019-05-19 01:00:00,0.0,0.0,1.034,110.611,8.348,44.093,877.025
2019-05-19 02:00:00,0.0,0.0,1.328,120.933,9.656,42.055,876.884
2019-05-19 03:00:00,0.0,0.0,1.885,90.065,10.894,39.617,876.742
2019-05-19 04:00:00,0.0,0.0,1.848,79.947,12.075,37.144,876.601
2019-05-19 05:00:00,0.0,0.0,2.147,55.299,13.371,34.612,876.459
2019-05-19 06:00:00,0.0,0.0,2.274,33.434,14.445,32.451,876.318
2019-05-19 07:00:00,0.0,0.0,2.202,39.679,14.691,32.644,876.049
2019-05-19 08:00:00,0.0,0.0,2.264,43.206,14.956,32.786,875.779
2019-05-19 09:00:00,0.0,0.0,2.317,49.990,15.169,33.066,875.510
2019-05-19 10:00:00,0.0,0.0,2.453,59.384,15.283,33.620,875.241
2019-05-19 11:00:00,0.0,0.0,2.691,66.993,15.203,34.484,874.971
2019-05-19 12:00:00,0.0,0.0,2.666,73.150,14.956,35.715,874.702
2019-05-19 13:00:00,0.0,0.0,2.032,88.323,13.898,38.227,874.606
2019-05-19 14:00:00,0.0,0.0,1.654,103.852,12.981,40.185,874.509
2019-05-19 15:00:00,0.0,0.0,1.525,121.151,12.271,41.709,874.413
2019-05-19 16:00:00,0.0,0.0,1.172,145.593,11.686,43.443,874.316
