datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.896,311.161,3.043,72.894,892.335
2019-05-16 01:00:00,0.0,0.0,1.708,348.533,3.742,71.256,892.466
2019-05-16 02:00:00,0.0,0.0,1.186,25.526,4.503,69.882,892.597
2019-05-16 03:00:00,0.0,0.0,1.209,65.527,5.315,68.628,892.728
2019-05-16 04:00:00,0.0,0.0,1.815,37.061,6.215,64.537,892.413
2019-05-16 05:00:00,0.0,0.0,2.158,10.049,7.189,59.796,892.098
2019-05-16 06:00:00,0.0,0.0,2.699,342.647,8.230,54.756,891.783
2019-05-16 07:00:00,0.0,0.0,2.427,333.479,8.476,51.967,891.821
2019-05-16 08:00:00,0.0,0.0,2.016,326.038,8.660,49.259,891.858
2019-05-16 09:00:00,0.0,0.0,1.558,314.338,8.787,47.224,891.895
2019-05-16 10:00:00,0.0,0.0,1.641,307.239,8.579,47.165,892.272
2019-05-16 11:00:00,0.0,0.0,1.542,297.669,8.275,47.137,892.649
2019-05-16 12:00:00,0.0,0.0,1.632,288.003,7.964,47.336,893.026
2019-05-16 13:00:00,0.0,0.0,1.560,322.515,7.592,48.872,893.128
2019-05-16 14:00:00,0.00285919755697,0.0,1.405,357.788,7.242,50.814,893.230
2019-05-16 15:00:00,0.00284495204687,0.0,0.957,45.909,6.883,52.958,893.333
2019-05-16 16:00:00,0.0093491030857,0.0,1.071,5.731,6.497,54.647,893.171
2019-05-16 17:00:00,0.0,0.0,1.175,307.775,6.141,56.472,893.010
2019-05-16 18:00:00,0.0,0.0,1.609,258.644,5.647,58.308,892.849
2019-05-16 19:00:00,0.0,0.0,1.865,263.681,5.213,59.429,893.271
2019-05-16 20:00:00,0.0,0.0,2.063,265.464,4.609,60.779,893.694
2019-05-16 21:00:00,0.0,0.0,2.420,264.678,4.102,61.795,894.116
2019-05-16 22:00:00,0.0,0.0,2.553,263.341,3.955,64.348,894.548
2019-05-16 23:00:00,0.0,0.0,2.905,269.075,3.747,67.275,894.980
2019-05-17 00:00:00,0.0,0.0,3.347,272.123,4.010,67.580,895.412
2019-05-17 01:00:00,0.0,0.0,3.188,282.247,4.697,61.795,895.579
2019-05-17 02:00:00,0.0,0.0,3.397,288.527,5.294,57.640,895.746
2019-05-17 03:00:00,0.0,0.0,3.582,293.668,5.940,54.644,895.913
2019-05-17 04:00:00,0.0,0.0,4.053,298.895,6.815,54.502,895.483
2019-05-17 05:00:00,0.00698174536228,0.0,4.327,303.772,7.722,52.591,895.054
