datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,3.914,275.548,9.256,67.620,972.554
2019-05-17 03:00:00,0.0,0.0,4.325,290.439,10.201,58.833,972.684
2019-05-17 04:00:00,0.0,0.0,4.645,298.316,11.187,50.552,972.349
2019-05-17 05:00:00,0.0,0.0,4.804,304.757,12.229,41.843,972.014
2019-05-17 06:00:00,0.0,0.0,4.955,310.098,13.324,32.649,971.679
2019-05-17 07:00:00,0.0,0.0,5.035,310.769,13.810,30.645,971.486
2019-05-17 08:00:00,0.0,0.0,5.007,312.453,14.226,29.231,971.294
2019-05-17 09:00:00,0.0,0.0,5.078,315.398,14.619,27.945,971.101
2019-05-17 10:00:00,0.0,0.0,4.236,326.021,14.618,26.843,971.248
2019-05-17 11:00:00,0.0,0.0,3.357,337.028,14.564,25.915,971.396
2019-05-17 12:00:00,0.0,0.0,2.563,350.161,14.414,25.267,971.544
2019-05-17 13:00:00,0.0,0.0,2.260,21.002,13.157,30.034,972.319
2019-05-17 14:00:00,0.0,0.0,1.957,50.245,11.843,34.698,973.095
2019-05-17 15:00:00,0.0,0.0,1.812,80.029,10.642,38.895,973.871
2019-05-17 16:00:00,0.0,0.0,1.240,34.972,9.485,44.409,974.017
2019-05-17 17:00:00,0.0,0.0,0.850,351.350,8.469,49.272,974.163
2019-05-17 18:00:00,0.0,0.0,0.697,278.131,7.425,55.257,974.309
2019-05-17 19:00:00,0.0,0.0,1.155,235.718,6.519,60.487,974.436
2019-05-17 20:00:00,0.0,0.0,1.565,188.932,5.607,65.592,974.563
2019-05-17 21:00:00,0.0,0.0,2.192,138.322,4.652,71.042,974.690
2019-05-17 22:00:00,0.0,0.0,2.504,129.088,4.840,70.134,975.078
2019-05-17 23:00:00,0.0,0.0,2.578,121.420,5.083,68.664,975.465
2019-05-18 00:00:00,0.0,0.0,2.746,114.344,5.909,66.444,975.852
2019-05-18 01:00:00,0.0,0.0,3.526,103.862,8.652,55.076,975.814
2019-05-18 02:00:00,0.0,0.0,4.497,107.751,11.468,43.904,975.776
2019-05-18 03:00:00,0.0,0.0,5.471,109.575,14.020,33.003,975.739
2019-05-18 04:00:00,0.0,0.0,5.826,105.435,15.057,28.189,975.145
2019-05-18 05:00:00,0.0,0.0,6.199,101.647,16.094,23.427,974.552
2019-05-18 06:00:00,0.0,0.0,6.475,97.276,17.141,18.458,973.958
2019-05-18 07:00:00,0.0,0.0,6.551,96.884,17.698,16.982,973.269
2019-05-18 08:00:00,0.0,0.0,6.571,96.614,18.234,15.566,972.579
2019-05-18 09:00:00,0.0,0.0,6.594,96.262,18.753,14.189,971.890
2019-05-18 10:00:00,0.0,0.0,6.428,93.974,18.607,12.695,971.611
2019-05-18 11:00:00,0.0,0.0,6.267,91.068,18.351,11.499,971.332
2019-05-18 12:00:00,0.0,0.0,5.992,87.890,18.018,10.422,971.053
2019-05-18 13:00:00,0.0,0.0,5.107,86.797,16.320,14.983,971.169
2019-05-18 14:00:00,0.0,0.0,4.630,85.812,14.521,19.375,971.285
2019-05-18 15:00:00,0.0,0.0,4.380,86.079,12.913,23.497,971.401
2019-05-18 16:00:00,0.0,0.0,4.186,86.087,11.333,27.645,971.517
2019-05-18 17:00:00,0.0,0.0,3.535,85.469,9.626,32.199,971.633
2019-05-18 18:00:00,0.0,0.0,2.937,83.719,7.913,36.918,971.749
2019-05-18 19:00:00,0.0,0.0,2.384,94.891,7.811,38.438,971.791
2019-05-18 20:00:00,0.0,0.0,1.767,106.989,7.616,39.854,971.833
2019-05-18 21:00:00,0.0,0.0,1.546,122.729,7.562,41.022,971.874
2019-05-18 22:00:00,0.0,0.0,1.808,124.137,7.587,41.693,971.916
2019-05-18 23:00:00,0.0,0.0,1.604,137.345,7.110,43.788,971.958
2019-05-19 00:00:00,0.0,0.0,1.282,152.902,7.349,44.268,971.999
2019-05-19 01:00:00,0.0,0.0,1.134,220.902,9.200,39.725,971.695
2019-05-19 02:00:00,0.0,0.0,1.778,234.742,11.077,35.886,971.390
2019-05-19 03:00:00,0.0,0.0,2.106,254.512,13.062,31.573,971.086
2019-05-19 04:00:00,0.0,0.0,1.922,272.484,15.002,27.405,970.781
2019-05-19 05:00:00,0.0,0.0,1.814,289.189,16.871,23.405,970.476
2019-05-19 06:00:00,0.0,0.0,1.819,305.849,18.730,19.584,970.172
2019-05-19 07:00:00,0.0,0.0,1.876,306.964,19.272,19.070,969.716
2019-05-19 08:00:00,0.0,0.0,1.822,309.944,19.746,18.775,969.260
2019-05-19 09:00:00,0.0,0.0,1.651,313.663,20.194,18.614,968.804
2019-05-19 10:00:00,0.0,0.0,1.523,331.985,20.590,18.612,968.348
2019-05-19 11:00:00,0.0,0.0,1.901,324.130,20.868,18.658,967.892
2019-05-19 12:00:00,0.0,0.0,1.938,335.427,20.965,19.071,967.436
2019-05-19 13:00:00,0.0,0.0,1.881,325.771,19.485,24.504,967.567
2019-05-19 14:00:00,0.0,0.0,2.047,313.733,17.727,29.888,967.698
2019-05-19 15:00:00,0.0,0.0,2.057,301.884,16.296,35.024,967.829
2019-05-19 16:00:00,0.0,0.0,2.034,289.850,14.895,40.183,967.959
