datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.108,343.426,17.217,29.779,858.293
2019-05-16 01:00:00,0.0,0.0,2.347,2.256,19.273,25.816,858.629
2019-05-16 02:00:00,0.0,0.0,2.539,45.454,21.263,21.228,858.965
2019-05-16 03:00:00,0.0,0.0,2.558,50.637,23.192,17.902,859.301
2019-05-16 04:00:00,0.0,0.0,2.154,307.345,24.782,15.805,858.681
2019-05-16 05:00:00,0.0,0.0,1.988,287.797,25.984,14.096,858.061
2019-05-16 06:00:00,0.0,0.0,1.894,247.121,26.996,12.462,857.441
2019-05-16 07:00:00,0.0,0.0,2.367,252.573,27.730,11.393,856.708
2019-05-16 08:00:00,0.0,0.0,2.629,261.670,28.572,10.281,855.975
2019-05-16 09:00:00,0.0,0.0,2.901,272.264,29.403,9.235,855.241
2019-05-16 10:00:00,0.0,0.0,3.800,282.434,29.659,8.799,854.841
2019-05-16 11:00:00,0.0,0.0,4.830,292.177,29.888,8.484,854.441
2019-05-16 12:00:00,0.0,0.0,5.942,299.380,30.066,8.300,854.041
2019-05-16 13:00:00,0.0,0.0,5.909,313.984,28.712,10.061,854.720
2019-05-16 14:00:00,0.0,0.0,6.702,337.895,26.901,13.012,855.400
2019-05-16 15:00:00,0.000707553233951,0.0,6.101,350.894,25.418,14.921,856.079
2019-05-16 16:00:00,0.0,0.0,6.991,352.242,24.324,16.568,856.253
2019-05-16 17:00:00,0.0,0.0,6.517,348.137,23.158,18.489,856.427
2019-05-16 18:00:00,0.0,0.0,5.245,350.495,21.767,21.238,856.601
2019-05-16 19:00:00,0.0,0.0,3.864,347.126,20.801,23.283,856.803
2019-05-16 20:00:00,0.0,0.0,3.526,328.723,19.842,25.319,857.004
2019-05-16 21:00:00,0.0,0.0,3.161,326.486,18.934,27.439,857.205
2019-05-16 22:00:00,0.0,0.0,3.082,342.974,18.515,28.223,857.384
2019-05-16 23:00:00,0.0,0.0,2.964,355.178,18.026,29.265,857.564
2019-05-17 00:00:00,0.0,0.0,2.788,14.233,17.540,30.206,857.743
2019-05-17 01:00:00,0.0,0.0,2.304,37.863,19.268,26.267,857.977
2019-05-17 02:00:00,0.0,0.0,1.918,69.962,21.106,22.275,858.210
2019-05-17 03:00:00,0.0,0.0,1.703,92.219,22.825,18.349,858.443
2019-05-17 04:00:00,0.0,0.0,1.474,133.077,23.909,16.570,858.185
2019-05-17 05:00:00,0.0,0.0,0.852,176.052,25.129,14.578,857.926
2019-05-17 06:00:00,0.0,0.0,0.323,218.880,26.399,12.648,857.668
2019-05-17 07:00:00,0.0,0.0,0.666,192.360,27.038,11.627,857.082
2019-05-17 08:00:00,0.0,0.0,1.226,159.083,27.567,10.797,856.496
2019-05-17 09:00:00,0.0,0.0,1.576,128.748,28.228,9.951,855.910
2019-05-17 10:00:00,0.0,0.0,1.830,139.708,28.397,8.705,855.903
2019-05-17 11:00:00,0.0,0.0,2.304,152.301,28.556,7.479,855.896
2019-05-17 12:00:00,0.0,0.0,2.632,163.000,28.652,6.289,855.889
2019-05-17 13:00:00,0.0,0.0,2.813,159.202,28.028,7.900,856.262
2019-05-17 14:00:00,0.0,0.0,2.646,159.307,27.079,10.203,856.636
2019-05-17 15:00:00,0.0,0.0,2.711,91.581,26.128,12.152,857.010
2019-05-17 16:00:00,0.0,0.0,2.643,108.719,24.944,13.146,857.683
2019-05-17 17:00:00,0.0,0.0,3.035,108.673,23.876,13.714,858.357
2019-05-17 18:00:00,0.0,0.0,3.760,95.092,22.756,14.535,859.030
2019-05-17 19:00:00,0.0,0.0,4.900,95.303,21.881,14.586,859.531
2019-05-17 20:00:00,0.0,0.0,5.281,90.216,20.938,15.570,860.031
2019-05-17 21:00:00,0.0,0.0,6.043,84.767,20.139,16.083,860.531
2019-05-17 22:00:00,6.06677494943e-05,0.0,7.408,77.529,19.634,16.001,861.137
2019-05-17 23:00:00,0.0193656682968,0.0,9.090,73.080,19.001,17.007,861.743
2019-05-18 00:00:00,0.0,0.0,10.248,71.372,18.479,16.598,862.349
2019-05-18 01:00:00,0.0,0.0,10.966,71.730,19.473,15.117,862.973
2019-05-18 02:00:00,0.0,0.0,11.516,72.507,20.595,14.006,863.596
2019-05-18 03:00:00,0.0,0.0,11.570,73.332,21.777,13.006,864.220
2019-05-18 04:00:00,0.0,0.0,10.927,77.616,22.705,12.790,864.441
2019-05-18 05:00:00,0.0,0.0,10.674,81.192,23.537,12.465,864.661
2019-05-18 06:00:00,0.0,0.0,9.957,86.259,24.504,11.945,864.881
2019-05-18 07:00:00,0.0,0.0,8.920,91.702,24.975,12.309,864.937
2019-05-18 08:00:00,0.0,0.0,7.986,96.062,25.366,12.779,864.992
2019-05-18 09:00:00,0.0,0.0,7.014,98.525,25.708,13.318,865.047
2019-05-18 10:00:00,0.0,0.0,6.318,88.615,25.779,13.576,865.303
2019-05-18 11:00:00,0.0,0.0,5.666,80.532,25.795,13.780,865.558
2019-05-18 12:00:00,0.0,0.0,5.132,70.685,25.718,14.070,865.814
2019-05-18 13:00:00,0.0,0.0,5.948,59.553,24.633,16.412,866.470
2019-05-18 14:00:00,0.0,0.0,6.656,51.506,23.374,18.455,867.126
2019-05-18 15:00:00,0.0,0.0,6.072,44.021,22.438,20.498,867.783
2019-05-18 16:00:00,0.00138287607115,0.0,5.491,35.005,21.542,22.964,868.439
2019-05-18 17:00:00,0.00141915294807,0.0,6.662,29.891,20.652,25.240,869.095
2019-05-18 18:00:00,0.00138287607115,0.0,7.336,28.078,19.741,27.227,869.752
2019-05-18 19:00:00,0.0,0.0,7.794,33.246,19.463,26.051,870.013
2019-05-18 20:00:00,0.0,0.0,7.801,39.001,19.121,25.014,870.274
2019-05-18 21:00:00,0.0,0.0,7.806,46.971,18.595,24.351,870.535
2019-05-18 22:00:00,0.0,0.0,7.807,52.407,18.097,23.749,870.796
2019-05-18 23:00:00,0.0,0.0,8.163,59.590,17.755,22.993,871.057
2019-05-19 00:00:00,0.0,0.0,8.219,66.210,17.535,22.152,871.318
2019-05-19 01:00:00,0.0,0.0,8.416,68.559,18.404,20.618,871.340
2019-05-19 02:00:00,0.0,0.0,8.469,72.121,19.314,19.133,871.362
2019-05-19 03:00:00,0.0,0.0,8.551,74.813,20.310,17.218,871.384
2019-05-19 04:00:00,0.0182856321335,0.0,8.409,77.817,21.311,15.005,871.406
2019-05-19 05:00:00,5.66244125366e-07,0.0,7.025,77.704,22.281,12.929,871.428
2019-05-19 06:00:00,0.21593080461,0.0,6.248,73.424,22.926,12.136,871.450
2019-05-19 07:00:00,0.0577877759933,0.0,5.995,69.461,22.919,13.673,870.852
2019-05-19 08:00:00,0.0163261890411,0.0,5.431,78.785,23.184,12.955,870.253
2019-05-19 09:00:00,0.0,0.0,4.972,74.075,23.549,12.205,869.654
2019-05-19 10:00:00,0.0,0.0,4.154,111.576,24.106,10.829,869.056
