datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 22:00:00,0.0,0.0,2.562,227.131,2.200,50.372,615.437
2019-05-16 23:00:00,0.0,0.0,2.538,231.298,1.771,51.395,616.088
2019-05-17 00:00:00,0.0,0.0,2.385,233.463,1.320,52.516,616.740
2019-05-17 01:00:00,0.0,0.0,2.397,239.146,2.413,49.582,616.376
2019-05-17 02:00:00,0.0,0.0,3.097,245.626,3.670,45.964,616.013
2019-05-17 03:00:00,0.0,0.0,3.361,248.151,4.795,43.248,615.649
2019-05-17 04:00:00,0.0,0.0,3.116,249.325,6.060,40.531,614.717
2019-05-17 05:00:00,0.0,0.0,2.887,250.670,7.340,37.622,613.784
2019-05-17 06:00:00,0.0,0.0,2.749,252.844,8.633,34.506,612.852
2019-05-17 07:00:00,0.0,0.0,2.517,251.751,8.751,34.655,612.974
2019-05-17 08:00:00,0.0,0.0,2.344,249.916,8.771,35.554,613.096
2019-05-17 09:00:00,0.0,0.0,2.970,260.451,8.325,39.640,613.218
2019-05-17 10:00:00,0.0,0.0,2.135,218.712,7.544,45.402,614.550
2019-05-17 11:00:00,0.0994410440326,0.0,1.817,163.122,6.698,51.849,615.882
2019-05-17 12:00:00,0.134948343039,0.0,2.129,58.363,6.189,55.976,617.214
2019-05-17 13:00:00,0.140658229589,0.0,2.030,94.498,4.685,66.630,617.923
2019-05-17 14:00:00,0.0802179798484,0.0,1.685,112.579,3.717,73.286,618.633
2019-05-17 15:00:00,0.0692558512092,0.0,1.322,121.277,2.989,77.286,619.342
2019-05-17 16:00:00,0.0111838774756,0.0,0.940,166.456,2.622,79.352,619.098
2019-05-17 17:00:00,0.011214335449,0.0,0.537,212.485,2.195,81.703,618.853
2019-05-17 18:00:00,0.0115680294111,0.0,0.393,258.617,1.746,83.643,618.608
2019-05-17 19:00:00,0.00859862565994,0.0,0.452,250.192,1.511,83.373,618.745
2019-05-17 20:00:00,0.0,0.0,0.550,241.218,1.146,83.727,618.881
2019-05-17 21:00:00,0.0,0.0,0.635,234.933,0.743,84.473,619.018
2019-05-17 22:00:00,0.0,0.0,1.315,239.133,-0.125,85.965,620.105
2019-05-17 23:00:00,0.0,0.000204761818168,1.602,238.058,-0.916,87.373,621.193
2019-05-18 00:00:00,0.0,0.000204761818168,1.606,236.104,-1.977,90.128,622.281
2019-05-18 01:00:00,0.0,6.8803630711e-05,2.180,242.396,0.000,79.769,622.017
2019-05-18 02:00:00,6.8803630711e-05,0.0,2.260,248.047,1.759,70.420,621.754
2019-05-18 03:00:00,6.8803630711e-05,0.0,2.123,253.461,3.417,61.814,621.491
2019-05-18 04:00:00,0.00385075807571,0.0,1.748,208.482,4.635,55.844,620.491
2019-05-18 05:00:00,0.00385075807571,0.0,1.336,164.046,5.828,49.897,619.490
2019-05-18 06:00:00,0.00385075807571,0.0,0.851,118.021,6.991,44.105,618.490
2019-05-18 07:00:00,0.121315121651,0.0,0.703,106.653,6.602,48.983,619.462
2019-05-18 08:00:00,0.121315121651,0.0,1.236,92.494,6.015,54.480,620.435
2019-05-18 09:00:00,0.178815186024,0.0,2.727,85.417,5.418,62.091,621.407
2019-05-18 10:00:00,0.070511482656,0.0,2.800,79.264,4.708,67.242,622.810
2019-05-18 11:00:00,0.0,0.0,3.200,73.425,3.975,71.665,624.213
2019-05-18 12:00:00,0.0,0.0,2.985,63.279,3.292,74.804,625.617
2019-05-18 13:00:00,0.0,0.0,2.729,56.710,2.649,78.011,625.555
2019-05-18 14:00:00,0.0,0.0,2.274,52.454,2.111,80.708,625.494
2019-05-18 15:00:00,0.0,0.0,2.066,48.991,1.668,82.652,625.433
2019-05-18 16:00:00,0.0,0.0,1.691,42.016,1.085,85.616,625.372
2019-05-18 17:00:00,0.0,0.0,1.343,34.498,0.524,88.119,625.310
2019-05-18 18:00:00,0.0,0.0,1.345,26.708,0.071,90.003,625.249
2019-05-18 19:00:00,0.0,0.0,1.472,11.194,-0.292,90.045,625.810
2019-05-18 20:00:00,0.0,0.0,0.405,352.953,-0.622,89.884,626.372
2019-05-18 21:00:00,0.0,0.0,0.675,310.198,-1.233,92.876,626.933
2019-05-18 22:00:00,0.0,0.088879801333,1.100,298.327,-1.615,92.420,627.494
2019-05-18 23:00:00,0.0,0.0305222067982,1.056,279.724,-1.978,91.477,628.056
2019-05-19 00:00:00,0.0,0.0332509092987,0.768,256.349,-2.339,91.028,628.617
2019-05-19 01:00:00,0.0,0.00325949979015,1.205,273.865,-1.464,88.159,628.191
2019-05-19 02:00:00,0.0,0.00219472241588,1.439,294.087,-0.502,84.192,627.765
2019-05-19 03:00:00,0.0,0.00201733899303,1.407,313.229,0.501,79.889,627.339
2019-05-19 04:00:00,0.0020883877296,0.0,1.397,339.018,1.544,75.786,626.912
2019-05-19 05:00:00,0.0021088917274,0.0,1.679,5.687,2.641,71.756,626.486
2019-05-19 06:00:00,0.00209506344981,0.0,1.711,26.465,3.617,68.790,626.060
2019-05-19 07:00:00,0.0296417679638,0.0,1.447,24.540,3.593,70.232,626.240
2019-05-19 08:00:00,0.0428949818015,0.0,1.243,75.782,3.556,72.835,626.420
2019-05-19 09:00:00,0.0418774113059,0.0,2.355,61.088,3.056,78.626,626.600
2019-05-19 10:00:00,0.0448538288474,0.0,2.495,59.072,2.894,81.487,626.780
2019-05-19 11:00:00,0.0419899448752,0.0,3.056,57.609,2.599,84.884,626.959
2019-05-19 12:00:00,0.0327500328422,0.0,3.170,56.090,2.235,88.276,627.139
2019-05-19 13:00:00,0.0415758490562,0.0,3.049,56.874,1.828,88.631,627.128
2019-05-19 14:00:00,0.0510122179985,0.0,2.553,54.445,1.470,88.091,627.116
2019-05-19 15:00:00,0.0401749014854,0.0,2.179,48.699,1.032,88.149,627.104
2019-05-19 16:00:00,0.0,0.0,1.635,41.719,0.613,88.580,627.092
