datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.775,336.536,3.003,51.929,948.245
2019-05-16 01:00:00,0.0,0.0,7.581,334.706,4.410,45.436,948.330
2019-05-16 02:00:00,0.0,0.0,7.793,333.466,5.655,39.399,948.415
2019-05-16 03:00:00,0.0,0.0,7.827,331.702,6.858,33.650,948.500
2019-05-16 04:00:00,0.0,0.0,7.316,332.404,7.720,31.073,948.071
2019-05-16 05:00:00,0.0,0.0,6.820,331.488,8.577,28.599,947.642
2019-05-16 06:00:00,0.0,0.0,6.396,331.415,9.428,26.193,947.214
2019-05-16 07:00:00,0.0,0.0,6.098,331.353,9.868,24.919,946.857
2019-05-16 08:00:00,0.0,0.0,6.006,330.166,10.344,23.459,946.501
2019-05-16 09:00:00,0.0,0.0,5.785,330.368,10.748,22.732,946.145
2019-05-16 10:00:00,0.0,0.0,5.497,335.708,10.616,21.718,946.098
2019-05-16 11:00:00,0.0,0.0,5.291,339.023,10.446,20.770,946.050
2019-05-16 12:00:00,0.0,0.0,5.016,342.353,10.207,19.848,946.003
2019-05-16 13:00:00,0.0,0.0,4.233,335.267,9.197,26.533,946.275
2019-05-16 14:00:00,0.0,0.0,3.481,324.829,8.265,33.076,946.548
2019-05-16 15:00:00,0.0,0.0,3.198,316.895,7.319,39.763,946.820
2019-05-16 16:00:00,0.0,0.0,3.789,316.288,7.162,39.874,946.836
2019-05-16 17:00:00,0.0,0.0,4.808,316.554,6.932,40.186,946.851
2019-05-16 18:00:00,0.0,0.0,5.695,320.172,6.806,38.993,946.867
2019-05-16 19:00:00,0.0013923732331,0.0,4.944,313.652,6.395,43.168,946.922
2019-05-16 20:00:00,0.0,0.0,4.119,305.541,6.012,47.147,946.977
2019-05-16 21:00:00,0.0,0.0,2.888,296.863,5.666,51.151,947.032
2019-05-16 22:00:00,0.00133380014449,0.0,3.438,308.648,5.482,49.860,947.523
2019-05-16 23:00:00,0.000486629083753,0.0,3.960,320.408,5.271,48.696,948.013
2019-05-17 00:00:00,0.0,0.0,4.759,333.694,5.208,47.022,948.504
2019-05-17 01:00:00,0.0,0.0,5.219,339.864,5.919,44.254,948.904
2019-05-17 02:00:00,0.0,0.0,5.412,343.776,6.602,41.980,949.304
2019-05-17 03:00:00,0.0,0.0,5.545,346.895,7.320,39.965,949.704
2019-05-17 04:00:00,0.0,0.0,6.312,336.757,7.821,36.879,949.618
2019-05-17 05:00:00,0.00523468246683,0.0,6.474,325.119,8.153,34.039,949.532
2019-05-17 06:00:00,0.00544630782679,0.0,6.895,309.687,8.437,31.442,949.446
2019-05-17 07:00:00,0.019162774086,0.0,6.515,281.637,8.047,35.483,949.616
2019-05-17 08:00:00,0.019162774086,0.0,5.723,255.119,7.698,38.981,949.785
2019-05-17 09:00:00,0.019162774086,0.0,5.218,233.899,7.579,40.691,949.955
2019-05-17 10:00:00,0.000500594556797,0.0,4.785,248.364,8.154,38.536,949.844
2019-05-17 11:00:00,0.0,0.0,4.361,267.278,8.819,35.725,949.734
2019-05-17 12:00:00,0.0,0.0,4.219,282.868,9.268,34.352,949.624
2019-05-17 13:00:00,0.0,0.0,3.931,290.540,8.419,38.837,950.149
2019-05-17 14:00:00,0.0,0.0,4.124,289.501,7.506,42.383,950.673
2019-05-17 15:00:00,0.0,0.0,4.657,294.867,6.764,45.392,951.198
2019-05-17 16:00:00,0.0,0.0,3.923,296.252,5.863,47.536,951.563
2019-05-17 17:00:00,0.0,0.0,3.413,290.675,5.104,49.084,951.928
2019-05-17 18:00:00,0.0,0.0,3.161,293.592,4.412,50.113,952.293
2019-05-17 19:00:00,0.0,0.0,2.804,319.991,3.755,53.434,952.741
2019-05-17 20:00:00,0.0,0.0,2.570,336.317,3.296,56.065,953.190
2019-05-17 21:00:00,0.0,0.0,1.636,351.540,2.620,59.267,953.638
2019-05-17 22:00:00,0.0,0.0,1.373,17.861,2.203,63.106,954.203
2019-05-17 23:00:00,0.0,0.0,1.220,46.938,2.021,66.123,954.767
2019-05-18 00:00:00,0.0,0.0,1.217,74.613,2.469,65.720,955.332
2019-05-18 01:00:00,0.0,0.0,1.322,24.010,4.738,55.000,955.454
2019-05-18 02:00:00,0.0,0.0,1.226,338.310,6.718,45.462,955.576
2019-05-18 03:00:00,0.0,0.0,0.909,288.300,8.569,36.478,955.698
2019-05-18 04:00:00,0.0,0.0,0.838,270.258,10.030,30.996,955.131
2019-05-18 05:00:00,0.0,0.0,1.130,248.180,11.205,25.753,954.564
2019-05-18 06:00:00,0.0,0.0,1.178,229.329,12.536,20.694,953.997
2019-05-18 07:00:00,0.0,0.0,1.256,207.030,13.304,17.969,953.276
2019-05-18 08:00:00,0.0,0.0,1.488,182.996,13.966,15.286,952.556
2019-05-18 09:00:00,0.0,0.0,1.983,160.138,14.682,12.520,951.835
2019-05-18 10:00:00,0.0,0.0,2.327,154.602,14.932,12.167,951.581
2019-05-18 11:00:00,0.0,0.0,2.671,148.909,15.122,11.953,951.326
2019-05-18 12:00:00,0.0,0.0,2.990,144.641,15.255,11.705,951.072
2019-05-18 13:00:00,0.0,0.0,2.733,141.946,14.194,15.258,951.033
2019-05-18 14:00:00,0.0,0.0,2.860,136.101,12.842,18.453,950.994
2019-05-18 15:00:00,0.0,0.0,3.420,135.053,11.714,21.414,950.955
2019-05-18 16:00:00,0.0,0.0,3.762,133.071,10.657,24.552,950.916
