datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.865,106.316,14.151,41.666,897.498
2019-05-16 01:00:00,0.0,0.0,10.760,105.167,15.544,38.238,897.761
2019-05-16 02:00:00,0.0,0.0,11.150,102.846,16.857,34.756,898.023
2019-05-16 03:00:00,0.0,0.0,12.043,100.792,18.384,30.777,898.286
2019-05-16 04:00:00,0.0,0.0,11.358,101.353,19.813,27.777,897.799
2019-05-16 05:00:00,0.0,0.0,10.585,100.799,21.168,25.004,897.311
2019-05-16 06:00:00,0.0,0.0,9.466,98.914,22.475,22.330,896.824
2019-05-16 07:00:00,0.0,0.0,8.781,99.422,22.955,21.424,896.246
2019-05-16 08:00:00,0.0,0.0,8.007,98.339,23.403,20.597,895.669
2019-05-16 09:00:00,0.0,0.0,7.152,102.302,23.848,19.741,895.092
2019-05-16 10:00:00,0.0,0.0,7.472,105.419,22.962,19.993,895.733
2019-05-16 11:00:00,0.0,0.0,7.893,106.580,22.051,20.276,896.375
2019-05-16 12:00:00,0.00015425766469,0.0,9.209,100.610,20.908,21.058,897.016
2019-05-16 13:00:00,0.00020900927484,0.0,10.796,97.658,18.853,20.991,897.613
2019-05-16 14:00:00,0.0,0.0,11.671,97.802,17.320,20.919,898.209
2019-05-16 15:00:00,0.0,0.0,12.268,99.332,15.983,20.525,898.806
2019-05-16 16:00:00,0.0,0.0,12.243,101.140,14.834,21.572,898.851
2019-05-16 17:00:00,0.0,0.0,12.388,102.044,13.724,22.260,898.895
2019-05-16 18:00:00,0.0,0.0,12.392,102.543,12.637,23.373,898.940
2019-05-16 19:00:00,0.0,0.0,12.433,102.783,11.747,25.392,899.242
2019-05-16 20:00:00,0.0,0.0,12.539,103.876,10.906,27.942,899.543
2019-05-16 21:00:00,0.0,0.0,12.606,105.945,10.145,30.437,899.844
2019-05-16 22:00:00,0.0,0.0,12.228,108.055,9.856,32.376,900.589
2019-05-16 23:00:00,0.0125872632489,0.0,11.825,109.380,9.518,34.724,901.334
2019-05-17 00:00:00,0.0125872632489,0.0,11.445,109.690,9.479,35.852,902.079
2019-05-17 01:00:00,0.0128621859476,0.0,11.056,107.338,11.481,31.925,901.475
2019-05-17 02:00:00,0.0,0.0,10.569,105.558,13.767,27.975,900.872
2019-05-17 03:00:00,0.0,0.0,10.006,101.902,15.933,24.534,900.269
2019-05-17 04:00:00,0.00380671024323,0.0,8.154,79.746,17.303,24.043,900.002
2019-05-17 05:00:00,0.00201097130775,0.0,5.941,55.866,18.547,23.843,899.735
2019-05-17 06:00:00,7.46995210648e-05,0.0,3.898,34.564,19.836,22.843,899.468
2019-05-17 07:00:00,0.0,0.0,4.287,59.230,19.277,23.264,900.076
2019-05-17 08:00:00,0.0,0.0,4.569,85.481,18.709,23.776,900.683
2019-05-17 09:00:00,0.0,0.0,4.866,110.208,18.163,24.509,901.290
2019-05-17 10:00:00,0.0,0.0,6.215,110.081,17.578,23.321,901.879
2019-05-17 11:00:00,0.0,0.0,7.559,110.467,16.961,21.981,902.467
2019-05-17 12:00:00,0.0,0.0,9.280,113.645,16.225,20.486,903.055
2019-05-17 13:00:00,0.0,0.0,8.960,113.953,15.232,21.009,903.446
2019-05-17 14:00:00,0.0,0.0,9.069,109.493,14.276,21.819,903.837
2019-05-17 15:00:00,0.0,0.0,9.383,105.411,13.355,22.383,904.228
2019-05-17 16:00:00,0.0,0.0,8.798,106.136,12.483,24.344,904.512
2019-05-17 17:00:00,0.0,0.0,8.425,111.159,11.639,25.933,904.795
2019-05-17 18:00:00,0.0,0.0,7.951,113.017,10.835,27.774,905.078
2019-05-17 19:00:00,0.0,0.0,6.503,109.757,9.599,31.212,906.219
2019-05-17 20:00:00,0.0,0.0,6.239,127.586,8.754,32.958,907.359
2019-05-17 21:00:00,0.0,0.0,7.081,121.859,7.896,35.363,908.500
2019-05-17 22:00:00,0.0,0.0,7.309,123.519,7.910,34.453,909.651
2019-05-17 23:00:00,0.0,0.0,7.458,126.667,8.023,32.700,910.802
2019-05-18 00:00:00,0.0,0.0,8.125,126.607,8.326,30.187,911.953
2019-05-18 01:00:00,0.0,0.0,8.269,123.097,9.861,26.697,912.127
2019-05-18 02:00:00,0.0,0.0,7.806,120.961,11.326,23.735,912.302
2019-05-18 03:00:00,0.0,0.0,7.600,120.008,12.672,21.092,912.477
2019-05-18 04:00:00,0.0,0.0,6.776,152.436,13.858,16.859,911.846
2019-05-18 05:00:00,0.0,0.0,5.643,186.820,15.042,12.732,911.216
2019-05-18 06:00:00,0.0,0.0,5.213,236.774,16.351,7.391,910.585
2019-05-18 07:00:00,0.0,0.0,6.713,260.230,16.866,5.946,910.580
2019-05-18 08:00:00,0.0,0.0,7.384,282.017,17.152,5.752,910.576
2019-05-18 09:00:00,0.0,0.0,7.881,304.955,17.391,5.481,910.571
2019-05-18 10:00:00,0.0,0.0,6.520,313.793,16.734,6.022,911.855
2019-05-18 11:00:00,0.0,0.0,4.503,324.816,16.057,6.941,913.139
2019-05-18 12:00:00,0.0,0.0,2.827,334.627,15.352,7.654,914.424
2019-05-18 13:00:00,0.0,0.0,2.622,19.075,14.000,9.462,915.060
2019-05-18 14:00:00,0.0,0.0,5.083,48.787,13.003,11.681,915.697
2019-05-18 15:00:00,0.0,0.0,4.523,66.584,11.953,11.871,916.333
2019-05-18 16:00:00,0.0,0.0,4.821,80.419,10.865,12.516,916.970
2019-05-18 17:00:00,0.0,0.0,4.768,93.464,9.677,14.028,917.606
2019-05-18 18:00:00,0.0,0.0,5.162,105.982,8.660,14.928,918.243
2019-05-18 19:00:00,0.0,0.0,5.252,101.816,8.312,14.966,918.338
2019-05-18 20:00:00,0.0,0.0,5.276,97.208,7.969,15.231,918.434
2019-05-18 21:00:00,0.0,0.0,5.576,90.532,7.653,15.554,918.529
2019-05-18 22:00:00,0.0,0.0,6.392,85.904,7.639,14.941,918.624
2019-05-18 23:00:00,0.0,0.0,7.028,83.541,7.537,14.211,918.720
2019-05-19 00:00:00,0.0,0.0,7.287,82.452,7.860,13.132,918.815
2019-05-19 01:00:00,0.0,0.0,7.421,83.499,10.265,11.061,917.466
2019-05-19 02:00:00,0.0,0.0,7.619,84.011,12.592,9.255,916.118
2019-05-19 03:00:00,0.0,0.0,7.389,84.777,14.840,7.702,914.769
2019-05-19 04:00:00,0.0,0.0,7.268,84.770,17.058,6.210,913.420
2019-05-19 05:00:00,0.0,0.0,7.114,84.570,19.255,4.729,912.071
2019-05-19 06:00:00,0.0,0.0,6.840,83.587,21.393,3.339,910.722
2019-05-19 07:00:00,0.0,0.0,6.343,80.437,21.841,3.241,910.092
2019-05-19 08:00:00,0.0,0.0,5.831,77.295,22.283,3.167,909.462
2019-05-19 09:00:00,0.0,0.0,5.489,74.630,22.700,3.124,908.832
2019-05-19 10:00:00,0.0,0.0,5.423,73.120,23.073,3.112,908.202
2019-05-19 11:00:00,0.0,0.0,5.331,69.835,23.347,3.137,907.573
2019-05-19 12:00:00,0.0,0.0,5.313,64.594,23.432,3.313,906.943
2019-05-19 13:00:00,0.0,0.0,5.091,64.654,21.801,4.292,907.033
2019-05-19 14:00:00,0.0,0.0,4.997,66.788,20.375,5.375,907.124
2019-05-19 15:00:00,0.0,0.0,4.895,71.448,19.093,6.160,907.215
2019-05-19 16:00:00,0.0,0.0,4.418,74.720,17.668,7.007,907.305
