datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.082,343.207,16.429,22.255,851.298
2019-05-16 01:00:00,0.0,0.0,1.930,312.769,17.851,20.669,851.629
2019-05-16 02:00:00,0.0,0.0,1.558,277.747,18.987,19.836,851.960
2019-05-16 03:00:00,0.0,0.0,1.318,241.873,20.086,19.086,852.291
2019-05-16 04:00:00,0.0,0.0,2.162,242.853,21.044,17.923,852.136
2019-05-16 05:00:00,0.0,0.0,3.147,243.361,22.011,16.841,851.982
2019-05-16 06:00:00,0.0,0.0,3.887,241.715,22.926,15.815,851.827
2019-05-16 07:00:00,0.0,0.0,4.164,245.318,23.501,15.181,850.945
2019-05-16 08:00:00,0.0,0.0,4.297,249.475,24.045,14.636,850.062
2019-05-16 09:00:00,0.0,0.0,4.872,254.635,24.622,14.060,849.179
2019-05-16 10:00:00,0.0,0.0,4.707,262.336,24.324,13.876,848.997
2019-05-16 11:00:00,0.0,0.0,4.275,268.905,23.996,13.698,848.815
2019-05-16 12:00:00,0.0,0.0,3.796,276.193,23.606,13.623,848.632
2019-05-16 13:00:00,0.0,0.0,2.665,302.253,21.826,18.719,849.110
2019-05-16 14:00:00,0.0,0.0,2.570,341.640,20.073,22.748,849.587
2019-05-16 15:00:00,0.0,0.0,2.672,13.132,18.461,27.144,850.064
2019-05-16 16:00:00,0.0,0.0,3.581,16.271,17.775,27.751,849.888
2019-05-16 17:00:00,0.0,0.0,3.725,6.226,17.012,28.147,849.712
2019-05-16 18:00:00,0.0,0.0,3.818,2.200,16.203,28.276,849.536
2019-05-16 19:00:00,0.0,0.0,3.991,10.045,15.637,29.129,849.796
2019-05-16 20:00:00,0.0,0.0,4.268,20.190,15.059,30.291,850.056
2019-05-16 21:00:00,0.00024691876024,0.0,5.414,34.244,14.367,31.733,850.317
2019-05-16 22:00:00,0.0116271134466,0.0,6.404,36.293,14.034,33.562,850.968
2019-05-16 23:00:00,0.106301769614,0.0,5.940,38.444,14.077,34.206,851.619
2019-05-17 00:00:00,0.0252785086632,0.0,6.408,35.565,14.020,35.137,852.271
2019-05-17 01:00:00,0.076722741127,0.0,6.811,38.667,15.168,32.470,852.677
2019-05-17 02:00:00,0.0625895857811,0.0,5.023,44.346,16.438,29.336,853.083
2019-05-17 03:00:00,0.000147342681885,0.0,2.170,44.356,18.063,25.209,853.490
