datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.687,59.656,14.871,38.714,928.308
2019-05-16 01:00:00,0.0,0.0,1.519,35.974,15.775,35.587,928.734
2019-05-16 02:00:00,0.0,0.0,2.246,24.316,16.545,33.503,929.160
2019-05-16 03:00:00,0.0,0.0,2.215,27.548,17.443,30.941,929.586
2019-05-16 04:00:00,0.0,0.0,2.749,18.565,18.876,27.762,929.271
2019-05-16 05:00:00,0.0,0.0,3.314,5.898,20.250,24.832,928.955
2019-05-16 06:00:00,0.0,0.0,3.426,353.935,21.480,22.203,928.640
2019-05-16 07:00:00,0.0,0.0,3.922,359.704,21.933,21.362,928.175
2019-05-16 08:00:00,0.0,0.0,4.688,5.663,22.341,20.676,927.711
2019-05-16 09:00:00,0.0,0.0,4.897,7.553,22.598,20.220,927.246
2019-05-16 10:00:00,0.0,0.0,4.848,356.666,21.433,22.087,927.801
2019-05-16 11:00:00,0.0,0.0,5.199,345.595,20.234,24.099,928.356
2019-05-16 12:00:00,0.0,0.0,5.626,332.714,18.737,26.471,928.911
2019-05-16 13:00:00,0.0,0.0,4.324,308.032,17.509,28.903,929.808
2019-05-16 14:00:00,0.000217566092033,0.0,4.101,285.164,16.426,31.098,930.704
2019-05-16 15:00:00,0.0,0.0,3.550,261.052,15.358,33.423,931.600
2019-05-16 16:00:00,0.0,0.0,4.072,269.807,15.078,34.296,931.345
2019-05-16 17:00:00,0.0,0.0,3.945,281.328,14.765,35.282,931.090
2019-05-16 18:00:00,1.28347892314e-08,0.0,4.268,285.480,14.470,36.266,930.834
2019-05-16 19:00:00,0.0,0.0,4.498,291.598,13.755,37.273,930.974
2019-05-16 20:00:00,0.00011926467414,0.0,4.065,299.152,13.056,38.154,931.113
2019-05-16 21:00:00,0.0,0.0,2.786,310.048,12.393,38.933,931.253
2019-05-16 22:00:00,0.0,0.0,2.110,321.667,12.131,38.059,932.086
2019-05-16 23:00:00,0.0,0.0,2.107,321.956,11.836,37.298,932.918
2019-05-17 00:00:00,0.0,0.0,2.219,321.235,11.418,36.804,933.750
2019-05-17 01:00:00,0.0,0.0,2.959,312.743,11.940,34.856,934.349
2019-05-17 02:00:00,0.0,0.0,4.988,309.499,12.749,31.836,934.947
2019-05-17 03:00:00,0.0,0.0,5.990,302.656,13.488,28.868,935.545
2019-05-17 04:00:00,0.0,0.0,5.646,315.392,14.726,26.604,935.020
2019-05-17 05:00:00,0.0,0.0,5.472,326.498,15.961,24.450,934.496
2019-05-17 06:00:00,0.0,0.0,5.540,338.872,17.231,22.229,933.971
2019-05-17 07:00:00,0.0,0.0,6.359,340.858,17.556,22.018,933.725
2019-05-17 08:00:00,0.0,0.0,6.745,341.618,17.831,21.769,933.479
2019-05-17 09:00:00,0.0,0.0,7.156,342.670,18.131,21.233,933.233
2019-05-17 10:00:00,0.0,0.0,7.258,337.467,17.093,22.544,934.076
2019-05-17 11:00:00,0.0,0.0,7.536,330.791,15.901,24.203,934.919
2019-05-17 12:00:00,0.000107483938336,0.0,7.207,322.361,14.546,26.231,935.762
2019-05-17 13:00:00,0.0,0.0,6.197,306.112,13.150,30.175,937.222
2019-05-17 14:00:00,0.0,0.0,5.779,291.580,11.961,33.376,938.683
2019-05-17 15:00:00,0.0,0.0,5.147,275.316,10.865,36.262,940.143
2019-05-17 16:00:00,0.0,0.0,4.741,272.016,10.607,36.027,940.347
2019-05-17 17:00:00,0.0,0.0,3.899,270.577,10.217,36.220,940.551
2019-05-17 18:00:00,0.0,0.0,3.141,268.864,9.848,36.457,940.755
2019-05-17 19:00:00,0.0,0.0,2.635,252.059,9.215,37.336,941.231
2019-05-17 20:00:00,0.0,0.0,2.192,253.749,8.620,38.091,941.707
2019-05-17 21:00:00,0.0,0.0,1.973,269.832,8.024,38.758,942.183
2019-05-17 22:00:00,0.0,0.0,1.979,248.356,8.203,37.762,942.995
2019-05-17 23:00:00,0.0,0.0,1.980,227.160,8.384,36.754,943.808
2019-05-18 00:00:00,0.0,0.0,2.023,202.933,9.116,34.680,944.620
2019-05-18 01:00:00,0.0,0.0,2.139,238.885,10.547,30.590,944.921
2019-05-18 02:00:00,0.0,0.0,2.641,273.497,11.924,27.098,945.223
2019-05-18 03:00:00,0.0,0.0,2.826,305.848,13.353,23.424,945.524
2019-05-18 04:00:00,0.0,0.0,2.611,332.008,14.736,18.960,944.941
2019-05-18 05:00:00,0.0,0.0,2.774,11.643,16.166,14.524,944.358
2019-05-18 06:00:00,0.0,0.0,4.349,37.525,17.757,10.091,943.775
2019-05-18 07:00:00,0.0,0.0,4.688,49.654,18.638,9.634,943.217
2019-05-18 08:00:00,0.0,0.0,4.787,61.861,19.365,9.253,942.660
2019-05-18 09:00:00,0.0,0.0,5.277,75.432,19.996,8.810,942.102
2019-05-18 10:00:00,0.0,0.0,5.612,77.076,19.708,8.589,942.337
2019-05-18 11:00:00,0.0,0.0,5.200,77.229,19.320,8.312,942.573
