datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.603,202.526,6.694,61.988,976.296
2019-05-16 01:00:00,0.0,0.0,4.390,198.817,7.498,58.931,976.443
2019-05-16 02:00:00,0.0,0.0,4.621,196.579,8.361,55.530,976.589
2019-05-16 03:00:00,0.0,0.0,4.851,191.484,9.205,52.095,976.736
2019-05-16 04:00:00,0.0,0.0,5.009,189.631,9.663,51.083,976.581
2019-05-16 05:00:00,0.00220069033094,0.0,5.226,188.479,10.133,50.126,976.425
2019-05-16 06:00:00,0.00220069033094,0.0,5.427,186.923,10.577,49.328,976.269
2019-05-16 07:00:00,0.00264587253332,0.0,5.021,184.750,11.103,46.693,975.784
2019-05-16 08:00:00,0.00264587253332,0.0,4.788,183.462,11.656,44.014,975.300
2019-05-16 09:00:00,0.00264587253332,0.0,4.635,181.407,12.199,41.260,974.815
2019-05-16 10:00:00,0.00156490004156,0.0,4.886,186.781,12.043,43.289,974.941
2019-05-16 11:00:00,0.0,0.0,5.467,192.290,11.878,45.370,975.068
2019-05-16 12:00:00,0.0,0.0,6.058,198.216,11.628,47.759,975.194
2019-05-16 13:00:00,0.0,0.0,5.946,200.653,10.894,53.009,975.497
2019-05-16 14:00:00,0.0,0.0,5.360,203.728,10.085,59.079,975.800
2019-05-16 15:00:00,0.000660065270495,0.0,4.780,204.907,9.307,65.091,976.103
2019-05-16 16:00:00,0.000609402777627,0.0,3.794,206.613,8.446,70.606,976.056
2019-05-16 17:00:00,0.0,0.0,2.763,210.397,7.568,75.696,976.009
2019-05-16 18:00:00,0.0,0.0,1.103,194.609,6.598,78.840,975.962
2019-05-16 19:00:00,0.0,0.0,1.697,227.903,6.051,75.468,975.905
2019-05-16 20:00:00,0.0,0.0,1.559,315.276,5.508,73.292,975.849
2019-05-16 21:00:00,0.0,0.0,2.180,350.799,5.008,71.384,975.792
2019-05-16 22:00:00,0.0,0.0,2.811,341.495,5.037,66.868,976.381
2019-05-16 23:00:00,0.0,0.0,3.346,331.446,5.147,62.556,976.970
2019-05-17 00:00:00,0.0,0.0,4.061,323.780,5.486,57.600,977.559
2019-05-17 01:00:00,0.0,0.0,3.835,333.615,7.107,49.850,977.698
2019-05-17 02:00:00,0.00019799421716,0.0,3.403,343.840,8.767,42.925,977.837
2019-05-17 03:00:00,0.00019799421716,0.0,2.780,345.029,10.425,36.110,977.977
2019-05-17 04:00:00,0.00267140078358,0.0,4.091,344.899,11.208,33.220,977.899
2019-05-17 05:00:00,0.0,0.0,4.960,343.971,11.946,30.511,977.821
2019-05-17 06:00:00,0.0,0.0,5.629,343.143,12.634,27.600,977.743
2019-05-17 07:00:00,0.0,0.0,6.131,333.961,13.380,22.650,977.364
2019-05-17 08:00:00,0.0,0.0,6.593,326.944,14.071,17.814,976.985
2019-05-17 09:00:00,0.0,0.0,7.127,318.465,14.739,12.894,976.607
2019-05-17 10:00:00,0.0,0.0,7.402,323.884,14.541,12.778,976.948
2019-05-17 11:00:00,0.0,0.0,7.411,329.127,14.319,12.690,977.289
2019-05-17 12:00:00,0.0,0.0,7.192,334.812,14.048,13.007,977.631
2019-05-17 13:00:00,0.0,0.0,6.301,336.238,12.938,17.436,978.447
2019-05-17 14:00:00,0.0,0.0,5.204,336.849,11.717,22.170,979.263
2019-05-17 15:00:00,0.0,0.0,4.706,332.593,10.587,26.538,980.079
2019-05-17 16:00:00,0.0,0.0,4.538,328.908,9.641,29.690,980.387
2019-05-17 17:00:00,0.0,0.0,3.958,326.970,8.662,32.708,980.694
2019-05-17 18:00:00,0.0,0.0,3.219,325.004,7.639,35.883,981.002
2019-05-17 19:00:00,0.0,0.0,3.298,322.169,6.451,39.600,981.152
2019-05-17 20:00:00,0.0,0.0,3.266,319.678,5.282,43.222,981.302
2019-05-17 21:00:00,0.0,0.0,3.268,317.436,4.106,47.055,981.452
2019-05-17 22:00:00,0.0,0.0,2.997,332.101,3.931,51.063,982.100
2019-05-17 23:00:00,0.0,0.0,2.629,349.689,3.773,55.047,982.748
2019-05-18 00:00:00,0.0,0.0,2.263,9.684,4.071,57.764,983.395
2019-05-18 01:00:00,0.0,0.0,2.048,33.241,6.414,49.794,983.632
2019-05-18 02:00:00,0.0,0.0,2.082,66.757,8.633,42.695,983.869
2019-05-18 03:00:00,0.0,0.0,2.098,92.297,10.774,35.965,984.105
