datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.652,295.836,18.736,23.912,847.063
2019-05-16 01:00:00,0.0,0.0,6.427,300.104,20.781,20.872,847.221
2019-05-16 02:00:00,0.0,0.0,7.162,305.723,22.815,18.098,847.379
2019-05-16 03:00:00,0.0,0.0,7.483,311.617,24.611,15.680,847.537
2019-05-16 04:00:00,0.0,0.0,7.245,317.316,25.968,14.310,846.841
2019-05-16 05:00:00,0.0,0.0,7.181,322.513,27.290,12.978,846.146
2019-05-16 06:00:00,0.0,0.0,6.775,327.950,28.539,11.773,845.450
2019-05-16 07:00:00,0.0,0.0,6.166,330.706,29.243,11.016,844.691
2019-05-16 08:00:00,0.0,0.0,5.515,333.517,29.924,10.348,843.933
2019-05-16 09:00:00,0.0,0.0,4.643,334.195,30.563,9.657,843.174
2019-05-16 10:00:00,0.0,0.0,3.899,308.604,30.512,9.308,842.921
2019-05-16 11:00:00,0.0,0.0,3.743,282.903,30.384,9.184,842.669
2019-05-16 12:00:00,0.0,0.0,3.098,259.080,30.133,9.278,842.416
2019-05-16 13:00:00,0.0,0.0,3.037,257.116,29.084,10.963,842.756
2019-05-16 14:00:00,4.89544227378e-09,0.0,3.296,262.929,27.842,12.869,843.096
2019-05-16 15:00:00,0.000461094779894,0.0,5.762,276.516,26.836,14.674,843.435
2019-05-16 16:00:00,0.0,0.0,7.021,291.389,25.367,15.623,844.208
2019-05-16 17:00:00,0.0,0.0,7.648,305.654,24.057,16.164,844.980
2019-05-16 18:00:00,0.0,0.0,7.528,319.243,22.761,16.725,845.752
2019-05-16 19:00:00,0.0,0.0,7.281,312.398,21.835,18.561,845.639
2019-05-16 20:00:00,0.0,0.0,6.608,305.453,20.872,20.614,845.526
2019-05-16 21:00:00,0.0,0.0,6.221,297.893,20.014,22.376,845.413
2019-05-16 22:00:00,0.0,0.0,6.667,296.837,19.662,23.517,845.718
2019-05-16 23:00:00,0.0,0.0,6.995,296.974,19.354,24.673,846.022
2019-05-17 00:00:00,0.0,0.0,6.983,296.435,18.964,26.140,846.326
2019-05-17 01:00:00,0.0,0.0,7.743,300.528,20.600,23.456,846.233
2019-05-17 02:00:00,0.0,0.0,8.530,305.253,22.323,20.688,846.140
2019-05-17 03:00:00,0.0,0.0,9.160,310.897,24.003,17.931,846.047
