datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.259,207.441,16.061,23.179,850.049
2019-05-16 01:00:00,0.0,0.0,4.054,219.011,18.922,19.984,849.685
2019-05-16 02:00:00,0.0,0.0,4.089,229.423,21.911,16.497,849.322
2019-05-16 03:00:00,0.0,0.0,3.973,223.333,24.870,13.088,848.958
2019-05-16 04:00:00,0.0,0.0,3.564,243.348,26.676,11.413,848.092
2019-05-16 05:00:00,0.0,0.0,3.699,272.061,28.469,9.776,847.226
2019-05-16 06:00:00,0.0,0.0,3.299,290.691,30.003,8.345,846.360
2019-05-16 07:00:00,0.0,0.0,3.567,297.705,30.504,6.831,845.967
2019-05-16 08:00:00,0.0,0.0,3.772,303.324,30.992,5.352,845.575
2019-05-16 09:00:00,0.0,0.0,3.882,309.515,31.482,3.870,845.182
2019-05-16 10:00:00,0.0,0.0,3.490,306.458,31.321,4.020,845.145
2019-05-16 11:00:00,0.0,0.0,3.091,303.374,31.120,4.221,845.108
2019-05-16 12:00:00,0.0,0.0,2.584,299.096,30.860,4.461,845.071
2019-05-16 13:00:00,0.0,0.0,1.873,272.211,29.176,6.082,844.958
2019-05-16 14:00:00,0.0,0.0,1.452,236.174,27.705,7.533,844.845
2019-05-16 15:00:00,0.0,0.0,1.392,197.943,26.389,8.919,844.732
2019-05-16 16:00:00,0.0,0.0,2.476,195.874,25.149,8.666,844.542
2019-05-16 17:00:00,0.0,0.0,3.264,203.082,23.968,8.609,844.351
2019-05-16 18:00:00,0.0,0.0,4.799,195.151,22.931,8.619,844.161
2019-05-16 19:00:00,0.0,0.0,4.512,211.775,21.754,10.710,844.303
2019-05-16 20:00:00,0.0,0.0,3.586,226.214,20.404,12.732,844.444
2019-05-16 21:00:00,0.0,0.0,3.094,238.685,19.119,14.827,844.586
2019-05-16 22:00:00,0.0,0.0,3.376,221.305,18.399,15.585,845.465
2019-05-16 23:00:00,0.0,0.0,3.532,220.595,17.884,16.112,846.344
2019-05-17 00:00:00,0.0,0.0,3.324,220.428,17.332,16.605,847.223
2019-05-17 01:00:00,0.0,0.0,3.691,222.593,19.540,14.708,847.129
2019-05-17 02:00:00,0.0,0.0,4.290,227.048,21.758,12.909,847.034
2019-05-17 03:00:00,0.0,0.0,4.476,235.948,23.830,11.183,846.940
2019-05-17 04:00:00,0.0,0.0,4.619,245.779,25.721,10.205,846.230
2019-05-17 05:00:00,0.0,0.0,4.678,261.439,27.870,9.206,845.519
2019-05-17 06:00:00,0.0,0.0,4.830,270.187,29.925,8.114,844.808
2019-05-17 07:00:00,0.0,0.0,5.176,295.194,30.105,8.251,844.808
2019-05-17 08:00:00,0.0,0.0,5.672,320.219,30.287,8.484,844.807
2019-05-17 09:00:00,0.0,0.0,6.348,346.505,30.429,8.751,844.807
2019-05-17 10:00:00,0.0,0.0,6.564,8.638,29.647,9.339,845.245
2019-05-17 11:00:00,0.0,0.0,7.406,38.705,28.696,9.961,845.684
2019-05-17 12:00:00,0.0010985545814,0.0,9.021,71.751,27.429,11.036,846.122
2019-05-17 13:00:00,0.0,0.0,8.919,67.432,25.646,12.527,847.039
2019-05-17 14:00:00,0.0,0.0,8.152,64.728,23.959,14.027,847.957
2019-05-17 15:00:00,0.0,0.0,7.504,62.573,22.640,14.890,848.874
2019-05-17 16:00:00,0.000639529898763,0.0,7.510,65.561,21.512,15.988,849.679
2019-05-17 17:00:00,0.0473988950253,0.0,7.982,68.068,20.138,17.908,850.484
2019-05-17 18:00:00,0.00284205377102,0.0,7.369,72.263,18.729,19.840,851.290
2019-05-17 19:00:00,0.000409364700317,0.0,6.836,73.305,17.747,21.197,852.094
2019-05-17 20:00:00,0.00149029493332,0.0,6.570,74.639,16.855,22.262,852.899
2019-05-17 21:00:00,0.00375826656818,0.0,6.424,78.936,16.002,23.122,853.703
2019-05-17 22:00:00,0.0037767291069,0.0,6.512,79.438,15.357,24.047,854.902
2019-05-17 23:00:00,0.00265869498253,0.0,6.477,81.679,14.680,24.949,856.100
