datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.359,110.705,16.105,24.407,961.398
2019-05-19 05:00:00,0.0,0.0,2.670,18.002,18.501,19.967,960.955
2019-05-19 06:00:00,0.0,0.0,2.796,357.457,20.662,15.874,960.511
2019-05-19 07:00:00,0.0,0.0,2.880,1.112,21.012,15.146,960.143
2019-05-19 08:00:00,0.0,0.0,3.217,1.535,21.273,14.618,959.774
2019-05-19 09:00:00,0.0,0.0,3.242,358.733,21.465,14.067,959.405
2019-05-19 10:00:00,0.0,0.0,2.974,359.603,21.691,13.369,959.036
2019-05-19 11:00:00,0.0,0.0,2.589,7.781,21.984,12.616,958.668
2019-05-19 12:00:00,0.0,0.0,3.188,23.965,22.250,11.869,958.299
2019-05-19 13:00:00,0.0,0.0,2.884,2.188,20.752,18.043,958.387
2019-05-19 14:00:00,0.0,0.0,3.063,349.906,19.191,22.898,958.474
2019-05-19 15:00:00,0.0,0.0,3.037,337.495,17.817,27.816,958.562
2019-05-19 16:00:00,0.0,0.0,2.987,321.679,16.632,32.833,958.650
