datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.290,274.518,1.765,65.933,960.630
2019-05-16 01:00:00,0.0,0.0,6.626,275.867,3.250,60.039,960.500
2019-05-16 02:00:00,0.0,0.0,7.096,277.820,4.740,53.873,960.370
2019-05-16 03:00:00,0.0,0.0,7.365,280.801,6.239,47.132,960.241
2019-05-16 04:00:00,0.0,0.0,6.854,279.716,7.439,42.280,959.629
2019-05-16 05:00:00,0.0,0.0,6.297,279.222,8.648,37.193,959.017
2019-05-16 06:00:00,0.0,0.0,5.887,277.395,9.823,32.285,958.405
2019-05-16 07:00:00,0.0,0.0,5.602,278.088,10.442,28.887,957.916
2019-05-16 08:00:00,0.0,0.0,5.452,278.315,11.035,25.979,957.427
2019-05-16 09:00:00,0.0,0.0,5.300,279.263,11.606,23.115,956.938
2019-05-16 10:00:00,0.0,0.0,5.627,277.345,11.289,21.238,956.924
2019-05-16 11:00:00,0.0,0.0,6.052,272.335,10.927,19.920,956.909
2019-05-16 12:00:00,0.0,0.0,6.336,269.807,10.442,18.975,956.895
2019-05-16 13:00:00,0.0,0.0,5.612,271.707,9.296,21.067,957.227
2019-05-16 14:00:00,0.0,0.0,4.758,271.265,8.016,23.890,957.559
2019-05-16 15:00:00,0.0,0.0,4.626,268.327,6.828,25.574,957.891
2019-05-16 16:00:00,0.0,0.0,4.551,269.495,5.944,30.926,957.840
2019-05-16 17:00:00,0.0,0.0,4.357,274.919,5.086,36.618,957.789
2019-05-16 18:00:00,0.0,0.0,4.608,222.658,4.381,41.736,957.738
2019-05-16 19:00:00,0.0,0.0,5.083,235.176,3.837,49.162,957.986
2019-05-16 20:00:00,0.0,0.0,5.051,239.328,3.252,56.535,958.235
2019-05-16 21:00:00,0.0,0.0,5.087,236.211,2.661,64.304,958.484
2019-05-16 22:00:00,0.0,0.0,4.858,284.396,2.494,65.105,959.146
2019-05-16 23:00:00,0.0,0.0,5.113,272.337,2.488,65.767,959.808
2019-05-17 00:00:00,0.0,0.0,5.976,274.045,3.144,64.624,960.469
2019-05-17 01:00:00,0.0,0.0,6.876,273.224,4.394,59.872,960.647
2019-05-17 02:00:00,0.0,0.0,7.913,273.802,5.743,54.525,960.824
2019-05-17 03:00:00,0.0,0.0,9.043,273.845,7.007,48.790,961.001
2019-05-17 04:00:00,0.0,0.0,9.012,275.337,8.167,43.576,960.551
2019-05-17 05:00:00,0.000353750394424,0.0,8.688,276.125,9.330,38.606,960.101
2019-05-17 06:00:00,0.000353750394424,0.0,8.379,276.636,10.445,34.151,959.651
2019-05-17 07:00:00,0.000429452775279,0.0,8.074,277.904,10.711,32.082,959.542
2019-05-17 08:00:00,0.0,0.0,8.028,279.327,11.090,29.800,959.432
2019-05-17 09:00:00,0.0,0.0,8.013,281.442,11.495,27.403,959.323
2019-05-17 10:00:00,0.000425252481364,0.0,7.611,279.941,11.429,28.069,959.527
2019-05-17 11:00:00,0.0,0.0,6.831,286.748,11.228,29.282,959.731
2019-05-17 12:00:00,0.000142524950206,0.0,6.405,284.573,11.084,30.084,959.936
2019-05-17 13:00:00,0.0,0.0,5.400,280.507,9.905,34.054,960.585
2019-05-17 14:00:00,0.0,0.0,5.338,281.732,8.382,36.866,961.234
2019-05-17 15:00:00,0.0,0.0,4.813,274.184,7.121,39.827,961.883
2019-05-17 16:00:00,0.0,0.0,4.464,269.386,6.088,42.806,962.338
2019-05-17 17:00:00,0.0,0.0,4.209,265.285,5.100,46.651,962.793
