datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0119081139565,0.0,1.921,298.456,2.083,89.366,863.419
2019-05-16 01:00:00,0.0183003861457,0.0,2.067,307.867,2.179,88.573,864.026
2019-05-16 02:00:00,0.0183003861457,0.0,1.662,323.520,2.567,87.080,864.633
2019-05-16 03:00:00,0.0183003861457,0.0,1.871,338.712,2.851,85.349,865.241
2019-05-16 04:00:00,0.0230044480413,0.0,2.316,341.592,3.251,84.042,865.383
2019-05-16 05:00:00,0.0230044480413,0.0,2.568,342.345,3.584,82.889,865.526
2019-05-16 06:00:00,0.0231657978147,0.0,2.233,348.033,3.939,81.702,865.668
2019-05-16 07:00:00,0.0429458916187,0.0,2.654,344.872,3.990,82.576,866.129
2019-05-16 08:00:00,0.0506933927536,0.0,2.745,335.437,3.391,86.899,866.589
2019-05-16 09:00:00,0.0931217968464,0.0,2.167,345.438,2.915,90.436,867.050
2019-05-16 10:00:00,0.0589113421738,0.0,2.660,319.863,2.762,90.704,867.440
2019-05-16 11:00:00,0.0658933073282,0.0,2.482,227.932,2.451,91.739,867.829
2019-05-16 12:00:00,0.0622731037438,0.0,2.496,204.077,2.233,91.749,868.219
2019-05-16 13:00:00,0.0213406383991,0.0,2.495,191.840,2.418,87.996,868.290
2019-05-16 14:00:00,0.0233698189259,0.0,2.595,180.875,2.691,83.221,868.361
2019-05-16 15:00:00,0.0192539989948,0.0,2.571,170.511,2.775,79.730,868.433
2019-05-16 16:00:00,0.000407497078413,0.0,2.283,170.112,2.688,76.293,868.130
2019-05-16 17:00:00,0.0,0.0,1.844,171.233,2.528,73.799,867.826
2019-05-16 18:00:00,0.0,0.0,1.736,166.894,2.423,70.150,867.523
2019-05-16 19:00:00,0.0,0.0,1.875,159.032,2.143,68.839,867.738
2019-05-16 20:00:00,0.0,0.0,2.302,152.897,1.870,67.783,867.953
2019-05-16 21:00:00,0.0,0.0,3.044,146.188,1.739,66.847,868.167
2019-05-16 22:00:00,0.0,0.0,3.487,142.559,1.499,66.332,868.668
2019-05-16 23:00:00,0.0,0.0,3.754,138.121,1.289,65.012,869.169
2019-05-17 00:00:00,0.0,0.0,4.440,133.401,1.198,63.752,869.671
2019-05-17 01:00:00,0.0,0.0,5.004,119.319,2.156,60.460,869.429
2019-05-17 02:00:00,0.0,0.0,5.297,104.792,3.019,57.854,869.187
2019-05-17 03:00:00,0.0,0.0,5.529,91.620,3.775,55.716,868.946
2019-05-17 04:00:00,0.0,0.0,5.498,90.011,4.381,55.104,868.647
2019-05-17 05:00:00,0.0,0.0,5.178,88.095,5.149,53.572,868.348
2019-05-17 06:00:00,0.0,0.0,4.919,86.068,5.835,52.388,868.049
2019-05-17 07:00:00,0.0,0.0,4.521,86.066,6.312,50.229,867.784
2019-05-17 08:00:00,0.0,0.0,4.199,85.538,6.795,48.047,867.520
2019-05-17 09:00:00,0.0,0.0,4.070,84.580,7.281,45.838,867.255
2019-05-17 10:00:00,0.0,0.0,3.692,84.781,7.191,45.622,867.529
2019-05-17 11:00:00,0.0,0.0,3.288,85.770,7.063,45.251,867.803
2019-05-17 12:00:00,0.0,0.0,2.803,87.474,6.880,44.927,868.077
2019-05-17 13:00:00,0.0,0.0,2.599,97.018,6.226,50.152,868.538
2019-05-17 14:00:00,0.0,0.0,2.340,107.324,5.470,55.692,868.998
2019-05-17 15:00:00,0.0,0.0,1.879,121.123,4.785,61.385,869.459
2019-05-17 16:00:00,0.0,0.0,1.482,137.455,4.461,60.880,869.398
2019-05-17 17:00:00,0.0,0.0,1.335,149.624,4.123,59.278,869.337
2019-05-17 18:00:00,0.0,0.0,1.082,159.878,3.818,57.944,869.276
2019-05-17 19:00:00,0.0,0.0,0.931,148.328,3.786,54.567,868.939
2019-05-17 20:00:00,0.0,0.0,0.846,144.650,3.739,51.463,868.602
2019-05-17 21:00:00,0.0,0.0,0.622,149.284,3.662,48.475,868.265
2019-05-17 22:00:00,0.0,0.0,0.736,139.216,3.126,51.436,868.820
2019-05-17 23:00:00,0.0,0.0,0.972,143.493,2.640,54.505,869.374
2019-05-18 00:00:00,0.0,0.0,0.981,214.164,2.496,56.587,869.928
2019-05-18 01:00:00,0.0,0.0,1.467,96.469,3.643,51.647,870.185
2019-05-18 02:00:00,0.0,0.0,1.596,52.561,4.548,47.860,870.443
2019-05-18 03:00:00,0.0,0.0,1.613,8.293,5.387,44.380,870.700
2019-05-18 04:00:00,0.0,0.0,1.925,1.003,6.143,45.107,870.152
2019-05-18 05:00:00,0.0,0.0,1.938,354.266,6.736,46.308,869.604
2019-05-18 06:00:00,0.0,0.0,2.107,347.579,7.521,46.932,869.056
2019-05-18 07:00:00,0.0,0.0,1.847,358.779,8.022,46.808,868.293
2019-05-18 08:00:00,0.0,0.0,1.851,9.208,8.628,46.555,867.531
2019-05-18 09:00:00,0.0,0.0,1.989,17.887,9.269,46.474,866.769
2019-05-18 10:00:00,0.0,0.0,1.922,2.941,9.371,46.003,866.901
2019-05-18 11:00:00,0.0,0.0,1.610,347.687,9.389,45.464,867.033
2019-05-18 12:00:00,0.0,0.0,1.332,331.372,9.378,44.834,867.165
2019-05-18 13:00:00,0.0,0.0,1.449,322.021,8.962,46.774,867.152
2019-05-18 14:00:00,0.0,0.0,1.583,310.191,8.526,48.797,867.138
2019-05-18 15:00:00,0.0,0.0,1.821,296.881,8.034,51.217,867.125
2019-05-18 16:00:00,0.0,0.0,2.099,286.862,7.531,53.281,867.111
2019-05-18 17:00:00,0.0,0.0,2.478,277.824,6.986,55.373,867.098
2019-05-18 18:00:00,0.0,0.0,2.980,270.021,6.597,57.231,867.084
2019-05-18 19:00:00,0.0,0.0,2.535,260.218,6.356,57.864,866.920
2019-05-18 20:00:00,0.0,0.0,2.310,254.474,6.229,58.133,866.756
2019-05-18 21:00:00,0.0,0.0,2.247,249.053,6.140,58.265,866.592
2019-05-18 22:00:00,0.0,0.0,1.973,247.005,5.858,59.105,866.428
2019-05-18 23:00:00,0.0,0.0,1.846,239.586,5.646,59.301,866.264
2019-05-19 00:00:00,0.0,0.0,1.493,234.593,5.862,59.033,866.100
2019-05-19 01:00:00,0.0,0.0,1.694,253.393,7.120,54.781,865.805
2019-05-19 02:00:00,0.0,0.0,1.789,276.708,8.004,51.663,865.510
2019-05-19 03:00:00,0.0,0.0,1.482,304.580,9.047,49.186,865.215
2019-05-19 04:00:00,0.0,0.0,2.003,315.394,9.716,47.041,864.919
2019-05-19 05:00:00,0.0,0.0,2.171,336.340,10.800,44.851,864.624
2019-05-19 06:00:00,0.0,0.0,2.004,357.176,11.572,42.086,864.329
2019-05-19 07:00:00,0.0,0.0,1.923,356.869,12.047,41.856,864.074
2019-05-19 08:00:00,0.0,0.0,1.796,1.414,12.302,41.255,863.819
2019-05-19 09:00:00,0.0,0.0,1.633,4.645,12.592,41.044,863.564
2019-05-19 10:00:00,0.0,0.0,1.239,5.126,12.920,41.040,863.310
2019-05-19 11:00:00,0.0,0.0,1.266,10.249,12.902,41.516,863.055
2019-05-19 12:00:00,0.0,0.0,0.915,7.964,12.866,41.862,862.800
2019-05-19 13:00:00,0.0,0.0,0.773,349.710,12.653,43.396,862.636
2019-05-19 14:00:00,0.0,0.0,0.829,323.872,12.461,45.104,862.472
2019-05-19 15:00:00,0.0,0.0,1.105,311.296,12.215,46.904,862.308
2019-05-19 16:00:00,0.0,0.0,0.703,287.481,12.038,49.382,862.145
