datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.634,310.785,12.764,38.038,868.249
2019-05-16 01:00:00,0.00132672174368,0.0,4.783,325.092,14.241,35.207,868.518
2019-05-16 02:00:00,0.0230972133577,0.0,4.001,331.345,15.821,32.030,868.787
2019-05-16 03:00:00,0.0326826423407,0.0,2.534,330.936,17.309,28.718,869.055
2019-05-16 04:00:00,0.0,0.0,2.523,328.261,18.840,25.483,868.328
2019-05-16 05:00:00,0.0,0.0,2.447,328.044,20.362,22.481,867.601
2019-05-16 06:00:00,0.0,0.0,2.484,327.738,21.874,19.537,866.874
2019-05-16 07:00:00,0.0,0.0,3.180,338.797,22.709,18.859,866.158
2019-05-16 08:00:00,0.0,0.0,3.809,350.931,23.473,18.271,865.442
2019-05-16 09:00:00,0.0,0.0,4.475,3.579,24.197,17.576,864.726
2019-05-16 10:00:00,0.0,0.0,5.377,19.791,23.105,19.095,865.548
2019-05-16 11:00:00,0.0,0.0,6.198,35.607,21.935,20.652,866.369
2019-05-16 12:00:00,0.0,0.0,6.844,50.280,20.594,22.442,867.191
2019-05-16 13:00:00,0.0,0.0,6.848,56.943,18.793,23.932,867.898
2019-05-16 14:00:00,0.0,0.0,6.994,56.528,17.048,25.383,868.606
2019-05-16 15:00:00,0.0,0.0,6.482,71.896,15.346,27.335,869.313
2019-05-16 16:00:00,0.0,0.0,6.042,74.536,14.454,28.505,868.808
2019-05-16 17:00:00,0.0,0.0,6.063,81.314,13.608,28.814,868.303
2019-05-16 18:00:00,0.0,0.0,5.450,79.744,12.661,30.142,867.798
2019-05-16 19:00:00,0.0,0.0,5.843,78.796,11.752,31.170,867.925
2019-05-16 20:00:00,0.0,0.0,6.553,82.958,10.910,31.761,868.051
2019-05-16 21:00:00,0.0,0.0,7.584,86.229,10.107,31.791,868.177
2019-05-16 22:00:00,0.00102796289138,0.0,8.723,84.429,9.631,30.437,869.156
2019-05-16 23:00:00,0.0,0.0,9.976,81.198,9.296,29.485,870.136
2019-05-17 00:00:00,0.0,0.0,10.673,76.334,9.111,28.308,871.115
2019-05-17 01:00:00,1.48713588715e-05,0.0,11.181,75.344,10.441,26.447,871.223
2019-05-17 02:00:00,0.000433996319771,0.0,11.883,73.919,11.898,24.485,871.331
2019-05-17 03:00:00,0.0,0.0,11.866,70.229,13.267,22.789,871.440
2019-05-17 04:00:00,0.0,0.0,11.130,68.894,14.397,21.530,871.427
2019-05-17 05:00:00,0.0,0.0,10.655,62.491,15.508,20.358,871.415
2019-05-17 06:00:00,0.0,0.0,10.035,59.798,16.563,19.388,871.403
2019-05-17 07:00:00,0.0,0.0,9.208,60.968,16.804,20.316,871.486
2019-05-17 08:00:00,0.0,0.0,8.692,58.888,17.112,20.832,871.569
2019-05-17 09:00:00,0.0,0.0,7.934,64.490,17.397,21.347,871.652
2019-05-17 10:00:00,0.0,0.0,7.552,69.891,16.276,23.264,872.743
2019-05-17 11:00:00,0.0,0.0,7.158,73.614,15.134,25.169,873.834
2019-05-17 12:00:00,0.0,0.0,6.595,80.012,13.939,27.166,874.926
2019-05-17 13:00:00,0.0,0.0,6.219,84.185,13.051,27.385,875.371
2019-05-17 14:00:00,0.0,0.0,5.891,85.538,12.178,27.100,875.817
2019-05-17 15:00:00,0.0,0.0,5.795,60.771,11.275,26.113,876.263
2019-05-17 16:00:00,0.0,0.0,6.086,61.303,10.645,26.584,876.422
2019-05-17 17:00:00,0.0,0.0,6.098,59.867,10.025,27.719,876.581
2019-05-17 18:00:00,0.0,0.0,6.614,61.068,9.481,28.803,876.740
2019-05-17 19:00:00,0.0,0.0,6.272,65.674,8.776,29.798,877.711
2019-05-17 20:00:00,0.0,0.0,5.443,72.462,7.992,30.998,878.681
2019-05-17 21:00:00,0.0,0.0,5.097,91.316,7.214,31.262,879.652
2019-05-17 22:00:00,0.0,0.0,4.114,142.406,7.114,31.972,881.216
2019-05-17 23:00:00,0.0,0.0,3.086,187.373,7.005,33.396,882.779
2019-05-18 00:00:00,0.0,0.0,1.915,307.159,7.091,33.623,884.343
2019-05-18 01:00:00,0.0,0.0,1.965,301.333,8.441,30.033,884.426
2019-05-18 02:00:00,0.0,0.0,3.052,292.543,9.742,26.568,884.510
2019-05-18 03:00:00,0.0,0.0,4.046,293.366,10.977,22.692,884.594
2019-05-18 04:00:00,0.0,0.0,5.675,289.357,11.920,16.585,884.145
2019-05-18 05:00:00,0.0,0.0,7.474,286.771,12.893,11.611,883.697
2019-05-18 06:00:00,0.0,0.0,9.293,285.506,13.810,7.034,883.248
2019-05-18 07:00:00,0.0,0.0,9.444,292.496,13.976,7.678,883.412
2019-05-18 08:00:00,0.0,0.0,9.402,300.354,14.159,7.797,883.577
2019-05-18 09:00:00,0.0,0.0,9.192,307.795,14.325,8.081,883.741
2019-05-18 10:00:00,0.0,0.0,8.009,317.115,13.902,8.161,884.514
2019-05-18 11:00:00,0.0,0.0,6.683,325.274,13.441,8.371,885.287
2019-05-18 12:00:00,0.0,0.0,5.052,333.681,12.924,8.597,886.060
2019-05-18 13:00:00,0.0,0.0,4.026,351.316,11.896,10.257,886.558
2019-05-18 14:00:00,0.0,0.0,3.998,0.113,10.893,11.744,887.056
2019-05-18 15:00:00,0.0,0.0,4.455,84.064,9.957,12.806,887.555
2019-05-18 16:00:00,0.0,0.0,5.046,95.263,9.044,13.962,888.053
2019-05-18 17:00:00,0.0,0.0,5.944,109.862,8.279,15.103,888.551
2019-05-18 18:00:00,0.0,0.0,6.405,126.575,7.451,16.723,889.050
2019-05-18 19:00:00,0.0,0.0,6.274,124.545,7.130,17.535,889.043
2019-05-18 20:00:00,0.0,0.0,5.896,120.645,6.757,17.404,889.036
2019-05-18 21:00:00,0.0,0.0,5.716,119.696,6.422,17.076,889.028
2019-05-18 22:00:00,0.0,0.0,5.698,123.711,6.160,16.421,889.021
2019-05-18 23:00:00,0.0,0.0,5.720,121.808,6.025,15.634,889.014
2019-05-19 00:00:00,0.0,0.0,5.920,120.720,6.340,14.292,889.007
2019-05-19 01:00:00,0.0,0.0,5.326,111.963,8.922,12.311,887.581
2019-05-19 02:00:00,0.0,0.0,5.056,103.456,11.569,9.752,886.156
2019-05-19 03:00:00,0.0,0.0,4.684,91.699,13.962,7.836,884.730
2019-05-19 04:00:00,0.0,0.0,4.501,81.569,16.305,6.241,883.304
2019-05-19 05:00:00,0.0,0.0,4.209,72.123,18.562,4.892,881.879
2019-05-19 06:00:00,0.0,0.0,3.797,58.738,20.738,3.662,880.453
2019-05-19 07:00:00,0.0,0.0,3.818,52.266,20.912,3.678,880.119
2019-05-19 08:00:00,0.0,0.0,3.782,45.190,21.107,3.635,879.784
2019-05-19 09:00:00,0.0,0.0,3.784,40.533,21.294,3.558,879.449
2019-05-19 10:00:00,0.0,0.0,3.919,33.953,21.440,3.517,879.115
2019-05-19 11:00:00,0.0,0.0,4.118,26.318,21.493,3.561,878.780
2019-05-19 12:00:00,0.0,0.0,4.355,17.794,21.390,3.766,878.446
2019-05-19 13:00:00,0.0,0.0,4.151,10.613,19.797,5.076,878.496
2019-05-19 14:00:00,0.0,0.0,3.891,0.681,18.049,6.422,878.547
2019-05-19 15:00:00,0.0,0.0,3.513,357.214,16.481,7.663,878.597
2019-05-19 16:00:00,0.0,0.0,3.266,357.645,14.983,8.946,878.648
