datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.107,59.877,17.235,29.092,862.160
2019-05-16 01:00:00,0.0,0.0,1.908,76.461,18.370,26.250,862.465
2019-05-16 02:00:00,0.0,0.0,2.233,92.327,19.764,24.101,862.771
2019-05-16 03:00:00,0.0,0.0,2.099,107.341,21.165,20.903,863.076
2019-05-16 04:00:00,0.0,0.0,1.636,100.270,22.491,19.869,862.599
2019-05-16 05:00:00,0.0,0.0,1.980,186.800,23.678,23.261,862.121
2019-05-16 06:00:00,0.0,0.0,1.986,204.552,25.044,21.815,861.643
2019-05-16 07:00:00,0.0,0.0,2.307,216.922,25.938,20.726,860.689
2019-05-16 08:00:00,0.0,0.0,2.702,233.349,26.795,19.821,859.734
2019-05-16 09:00:00,0.0,0.0,3.203,251.216,27.662,18.920,858.780
2019-05-16 10:00:00,0.0,0.0,3.557,252.635,27.635,19.112,858.470
2019-05-16 11:00:00,0.0,0.0,3.833,250.509,27.586,19.344,858.159
2019-05-16 12:00:00,0.0,0.0,4.307,253.272,27.551,19.558,857.849
2019-05-16 13:00:00,0.0,0.0,4.765,271.286,26.649,20.452,858.285
2019-05-16 14:00:00,0.0,0.0,5.468,294.171,25.610,22.129,858.721
2019-05-16 15:00:00,0.0015773785999,0.0,5.473,308.341,24.608,23.387,859.158
2019-05-16 16:00:00,0.00199103914201,0.0,5.014,311.444,23.484,24.869,859.344
2019-05-16 17:00:00,0.0105700604618,0.0,4.679,326.957,22.314,25.966,859.531
2019-05-16 18:00:00,0.000246413052082,0.0,4.311,336.275,21.104,27.568,859.718
2019-05-16 19:00:00,0.0,0.0,3.490,225.325,20.271,28.463,859.912
2019-05-16 20:00:00,0.0,0.0,2.807,185.995,19.416,29.722,860.107
2019-05-16 21:00:00,0.0,0.0,2.115,142.528,18.716,29.780,860.301
2019-05-16 22:00:00,0.0,0.0,2.048,165.597,18.369,29.637,860.779
