datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.778,356.972,13.223,30.378,789.927
2019-05-16 01:00:00,0.0,0.0,2.069,39.942,15.152,26.796,789.981
2019-05-16 02:00:00,0.0,0.0,2.088,86.228,17.337,22.338,790.035
2019-05-16 03:00:00,0.0,0.0,1.625,171.163,19.198,17.444,790.089
2019-05-16 04:00:00,0.0,0.0,2.189,167.715,20.284,16.307,789.730
2019-05-16 05:00:00,0.0,0.0,2.110,173.245,21.393,14.908,789.370
2019-05-16 06:00:00,0.0,0.0,1.798,176.496,22.515,13.401,789.010
2019-05-16 07:00:00,0.0,0.0,2.847,212.363,23.360,13.053,788.371
2019-05-16 08:00:00,0.000118634430692,0.0,3.842,252.361,24.207,12.721,787.732
2019-05-16 09:00:00,0.0,0.0,4.825,291.533,25.074,12.408,787.094
2019-05-16 10:00:00,0.0,0.0,4.654,294.558,24.730,12.950,787.335
2019-05-16 11:00:00,0.0,0.0,3.937,339.159,24.307,13.708,787.576
2019-05-16 12:00:00,0.0,0.0,4.076,342.005,23.765,14.977,787.817
2019-05-16 13:00:00,0.0,0.0,4.017,343.845,22.662,15.928,788.126
2019-05-16 14:00:00,0.0,0.0,3.258,351.129,21.235,18.082,788.435
2019-05-16 15:00:00,0.0,0.0,2.518,351.597,19.889,20.512,788.744
2019-05-16 16:00:00,0.0,0.0,2.675,47.069,18.567,23.033,789.059
2019-05-16 17:00:00,0.0,0.0,2.768,53.832,17.299,25.362,789.374
2019-05-16 18:00:00,0.0,0.0,2.410,51.051,16.012,28.279,789.689
2019-05-16 19:00:00,0.0,0.0,2.170,58.781,15.245,29.413,789.269
2019-05-16 20:00:00,0.0,0.0,2.039,67.771,14.498,30.370,788.850
2019-05-16 21:00:00,0.0,0.0,1.793,71.951,13.751,31.374,788.430
2019-05-16 22:00:00,0.0,0.0,1.809,91.053,13.261,31.820,788.835
2019-05-16 23:00:00,0.0,0.0,1.804,102.694,12.806,32.065,789.240
2019-05-17 00:00:00,0.0,0.0,1.405,43.982,12.346,32.523,789.645
2019-05-17 01:00:00,0.0,0.0,1.477,138.192,14.437,28.490,789.597
2019-05-17 02:00:00,0.0,0.0,2.069,153.610,16.667,23.326,789.549
2019-05-17 03:00:00,0.0,0.0,2.150,172.000,18.704,18.739,789.501
2019-05-17 04:00:00,0.0,0.0,3.027,171.307,19.744,17.788,789.302
2019-05-17 05:00:00,0.0,0.0,3.251,174.500,20.837,16.332,789.103
2019-05-17 06:00:00,0.0,0.0,3.436,178.041,21.957,14.609,788.904
2019-05-17 07:00:00,0.0,0.0,2.682,150.505,22.675,13.627,788.333
2019-05-17 08:00:00,0.0,0.0,2.041,119.348,23.387,12.749,787.763
2019-05-17 09:00:00,0.0,0.0,1.523,88.478,24.116,11.855,787.192
2019-05-17 10:00:00,0.0,0.0,2.694,76.092,23.966,12.150,787.512
2019-05-17 11:00:00,0.0,0.0,3.854,66.748,23.787,12.514,787.831
2019-05-17 12:00:00,0.0,0.0,4.806,346.454,23.553,12.954,788.151
2019-05-17 13:00:00,0.0,0.0,3.728,347.590,22.636,14.574,788.487
2019-05-17 14:00:00,0.0,0.0,3.805,33.381,21.472,17.514,788.824
2019-05-17 15:00:00,0.0,0.0,3.340,29.041,20.237,19.909,789.160
2019-05-17 16:00:00,0.0,0.0,2.914,24.451,19.196,22.020,789.447
2019-05-17 17:00:00,0.0,0.0,3.115,18.792,18.217,23.932,789.733
2019-05-17 18:00:00,0.0,0.0,3.418,19.051,17.387,24.924,790.020
2019-05-17 19:00:00,0.0,0.0,3.576,21.643,17.024,24.511,790.055
2019-05-17 20:00:00,0.0,0.0,3.720,26.285,16.681,23.706,790.091
2019-05-17 21:00:00,0.0,0.0,3.846,30.793,16.372,22.629,790.126
2019-05-17 22:00:00,0.0,0.0,3.817,29.139,15.959,21.948,790.863
2019-05-17 23:00:00,0.000834064674564,0.0,3.865,27.324,15.629,21.358,791.599
2019-05-18 00:00:00,0.00152105279267,0.0,3.803,30.610,15.232,21.118,792.336
2019-05-18 01:00:00,0.0,0.0,4.717,45.201,16.063,17.970,793.070
2019-05-18 02:00:00,0.0,0.0,5.849,57.871,17.084,14.723,793.805
