datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00510523840785,0.0,4.010,61.628,6.631,43.397,952.553
2019-05-16 01:00:00,0.012931776233,0.0,3.776,54.233,7.024,41.823,952.850
2019-05-16 02:00:00,0.012931776233,0.0,3.299,48.031,7.438,39.846,953.146
2019-05-16 03:00:00,0.012931776233,0.0,3.251,31.964,7.938,37.903,953.443
2019-05-16 04:00:00,0.00047505646944,0.0,3.243,27.380,8.810,35.833,953.120
2019-05-16 05:00:00,0.0,0.0,3.108,23.834,9.782,33.483,952.797
2019-05-16 06:00:00,0.0,0.0,2.635,23.413,10.729,31.149,952.474
2019-05-16 07:00:00,0.0,0.0,2.848,22.939,11.258,29.810,952.214
2019-05-16 08:00:00,0.0,0.0,3.002,20.516,11.805,28.410,951.954
2019-05-16 09:00:00,0.0,0.0,3.193,27.826,12.358,27.058,951.695
2019-05-16 10:00:00,0.0,0.0,2.997,31.727,11.899,28.212,952.005
2019-05-16 11:00:00,0.0194599553943,0.0,2.974,54.157,11.415,29.486,952.314
2019-05-16 12:00:00,0.0194599553943,0.0,2.801,60.687,10.864,31.028,952.624
2019-05-16 13:00:00,0.0369748212397,0.0,3.200,319.280,10.600,34.486,952.787
2019-05-16 14:00:00,0.0351521410048,0.0,2.810,284.568,10.239,38.898,952.950
2019-05-16 15:00:00,0.0351487137377,0.0,1.878,256.619,9.982,42.546,953.113
2019-05-16 16:00:00,0.000317916274071,0.0,2.538,282.222,9.566,45.027,953.082
2019-05-16 17:00:00,0.0,0.0,3.301,293.544,9.092,47.905,953.051
2019-05-16 18:00:00,0.0,0.0,3.354,300.409,8.559,52.514,953.020
2019-05-16 19:00:00,0.0,0.0,2.875,293.611,8.047,57.150,953.259
2019-05-16 20:00:00,0.000346456974512,0.0,2.448,280.895,7.204,63.072,953.498
2019-05-16 21:00:00,0.000346456974512,0.0,2.299,267.685,6.545,68.457,953.737
2019-05-16 22:00:00,0.000266348331934,0.0,2.817,267.565,6.708,70.064,954.255
2019-05-16 23:00:00,0.000266348331934,0.0,3.240,267.662,6.676,72.456,954.774
2019-05-17 00:00:00,0.000266348331934,0.0,3.627,270.554,6.688,74.342,955.292
2019-05-17 01:00:00,0.00180922949221,0.0,3.719,279.142,7.473,70.368,955.490
2019-05-17 02:00:00,0.00180922949221,0.0,4.108,285.052,8.282,65.678,955.687
2019-05-17 03:00:00,0.00180922949221,0.0,4.441,293.523,8.999,62.347,955.885
2019-05-17 04:00:00,0.00801949203014,0.0,5.122,292.368,9.976,57.366,955.559
2019-05-17 05:00:00,0.0,0.0,5.669,289.280,10.926,52.066,955.234
2019-05-17 06:00:00,0.0,0.0,6.342,287.179,11.882,46.457,954.909
2019-05-17 07:00:00,0.0,0.0,6.935,286.181,12.514,40.544,954.673
2019-05-17 08:00:00,0.0,0.0,7.413,284.558,13.107,34.258,954.436
2019-05-17 09:00:00,0.0,0.0,7.567,282.596,13.686,28.533,954.200
